onset	duration	sample	value
331.936	0.002	165968	54
332.204	0.002	166102	201
333.452	0.002	166726	53
333.724	0.002	166862	201
334.936	0.002	167468	55
335.42	0.002	167710	201
336.46	0.002	168230	54
336.716	0.002	168358	201
337.91	0.002	168955	53
338.196	0.002	169098	201
339.502	0.002	169751	55
340.036	0.002	170018	201
341.078	0.002	170539	53
341.38	0.002	170690	201
342.668	0.002	171334	51
343.028	0.002	171514	201
344.118	0.002	172059	55
344.74	0.002	172370	201
345.694	0.002	172847	52
345.972	0.002	172986	201
347.294	0.002	173647	54
347.564	0.002	173782	201
348.736	0.002	174368	55
349.26	0.002	174630	201
350.186	0.002	175093	53
350.524	0.002	175262	201
351.76	0.002	175880	52
352.084	0.002	176042	201
353.194	0.002	176597	51
353.596	0.002	176798	201
354.718	0.002	177359	52
355.044	0.002	177522	201
356.126	0.002	178063	54
356.508	0.002	178254	201
357.652	0.002	178826	51
357.996	0.002	178998	201
359.168	0.002	179584	51
359.484	0.002	179742	201
360.76	0.002	180380	54
361.036	0.002	180518	201
362.318	0.002	181159	55
362.908	0.002	181454	201
363.884	0.002	181942	52
364.228	0.002	182114	201
365.46	0.002	182730	54
365.82	0.002	182910	201
366.876	0.002	183438	54
367.22	0.002	183610	201
368.284	0.002	184142	54
368.604	0.002	184302	201
369.852	0.002	184926	53
370.148	0.002	185074	201
371.41	0.002	185705	55
371.9	0.002	185950	201
372.976	0.002	186488	51
373.244	0.002	186622	201
374.576	0.002	187288	51
374.852	0.002	187426	201
376.06	0.002	188030	51
376.332	0.002	188166	201
377.484	0.002	188742	52
377.836	0.002	188918	201
379.972	0.002	189986	202
381.356	0.002	190678	202
385.76	0.002	192880	12
386.1	0.002	193050	201
387.276	0.002	193638	13
387.524	0.002	193762	201
388.726	0.002	194363	13
389.02	0.002	194510	201
390.218	0.002	195109	13
390.468	0.002	195234	201
391.71	0.002	195855	11
392.292	0.002	196146	201
393.218	0.002	196609	13
393.516	0.002	196758	201
394.626	0.002	197313	11
395.14	0.002	197570	201
396.15	0.002	198075	11
396.708	0.002	198354	201
397.726	0.002	198863	11
398.244	0.002	199122	201
399.218	0.002	199609	13
399.636	0.002	199818	201
400.742	0.002	200371	11
401.228	0.002	200614	201
402.342	0.002	201171	14
402.684	0.002	201342	201
403.942	0.002	201971	14
404.252	0.002	202126	201
405.526	0.002	202763	15
405.788	0.002	202894	201
406.992	0.002	203496	15
407.292	0.002	203646	201
408.508	0.002	204254	13
408.788	0.002	204394	201
409.992	0.002	204996	12
410.276	0.002	205138	201
411.576	0.002	205788	11
412.172	0.002	206086	201
413.092	0.002	206546	14
413.356	0.002	206678	201
414.626	0.002	207313	15
414.9	0.002	207450	201
416.116	0.002	208058	14
416.412	0.002	208206	201
417.634	0.002	208817	12
417.94	0.002	208970	201
419.174	0.002	209587	13
419.452	0.002	209726	201
420.65	0.002	210325	15
420.924	0.002	210462	201
422.092	0.002	211046	12
422.38	0.002	211190	201
423.674	0.002	211837	12
423.98	0.002	211990	201
425.208	0.002	212604	13
425.492	0.002	212746	201
426.616	0.002	213308	11
427.3	0.002	213650	201
428.182	0.002	214091	14
428.468	0.002	214234	201
429.758	0.002	214879	14
430.076	0.002	215038	201
431.258	0.002	215629	14
431.604	0.002	215802	201
432.674	0.002	216337	15
432.996	0.002	216498	201
434.124	0.002	217062	15
434.428	0.002	217214	201
435.692	0.002	217846	12
435.996	0.002	217998	201
437.132	0.002	218566	11
437.708	0.002	218854	201
438.624	0.002	219312	15
438.916	0.002	219458	201
440.074	0.002	220037	14
440.46	0.002	220230	201
441.558	0.002	220779	12
441.94	0.002	220970	201
443.124	0.002	221562	12
443.452	0.002	221726	201
444.59	0.002	222295	15
444.924	0.002	222462	201
458.516	0.002	229258	202
