onset	duration	sample	value
304.536	0.002	152268	21
304.786	0.002	152393	201
306.086	0.002	153043	21
306.322	0.002	153161	201
307.628	0.002	153814	25
307.938	0.002	153969	202
309.036	0.002	154518	24
309.442	0.002	154721	201
310.52	0.002	155260	22
310.818	0.002	155409	201
311.944	0.002	155972	25
312.218	0.002	156109	201
324.722	0.002	162361	202
325.626	0.002	162813	202
330.044	0.002	165022	11
330.474	0.002	165237	201
331.602	0.002	165801	13
331.93	0.002	165965	201
333.076	0.002	166538	14
333.306	0.002	166653	201
334.66	0.002	167330	12
334.914	0.002	167457	201
336.176	0.002	168088	11
336.466	0.002	168233	201
337.618	0.002	168809	12
337.81	0.002	168905	201
339.194	0.002	169597	15
339.426	0.002	169713	201
340.702	0.002	170351	14
340.946	0.002	170473	201
342.218	0.002	171109	14
342.474	0.002	171237	201
343.752	0.002	171876	13
343.962	0.002	171981	201
345.168	0.002	172584	12
345.402	0.002	172701	201
346.702	0.002	173351	12
346.946	0.002	173473	201
348.202	0.002	174101	11
348.498	0.002	174249	201
349.626	0.002	174813	15
349.842	0.002	174921	201
351.034	0.002	175517	11
351.226	0.002	175613	202
352.592	0.002	176296	11
352.77	0.002	176385	202
354.134	0.002	177067	13
354.346	0.002	177173	201
355.642	0.002	177821	11
355.866	0.002	177933	202
357.184	0.002	178592	12
357.458	0.002	178729	201
358.768	0.002	179384	13
359.074	0.002	179537	201
360.318	0.002	180159	11
360.634	0.002	180317	201
361.734	0.002	180867	13
362.082	0.002	181041	201
363.25	0.002	181625	13
363.546	0.002	181773	201
364.75	0.002	182375	15
365.002	0.002	182501	201
366.226	0.002	183113	14
366.474	0.002	183237	201
367.668	0.002	183834	15
367.93	0.002	183965	201
369.076	0.002	184538	12
369.434	0.002	184717	201
370.6	0.002	185300	15
370.85	0.002	185425	201
372.05	0.002	186025	14
372.29	0.002	186145	201
373.576	0.002	186788	12
373.842	0.002	186921	201
375.108	0.002	187554	15
375.362	0.002	187681	201
376.634	0.002	188317	12
376.93	0.002	188465	201
378.084	0.002	189042	15
378.338	0.002	189169	201
379.576	0.002	189788	11
379.85	0.002	189925	201
381.068	0.002	190534	13
381.33	0.002	190665	201
382.534	0.002	191267	13
382.794	0.002	191397	201
384.134	0.002	192067	14
384.378	0.002	192189	201
385.734	0.002	192867	15
386.018	0.002	193009	201
387.308	0.002	193654	14
387.602	0.002	193801	201
388.826	0.002	194413	14
389.09	0.002	194545	201
400.538	0.002	200269	202
403.594	0.002	201797	202
408	0.002	204000	31
408.658	0.002	204329	201
409.466	0.002	204733	34
409.786	0.002	204893	201
410.932	0.002	205466	33
411.322	0.002	205661	201
412.508	0.002	206254	32
412.794	0.002	206397	201
413.982	0.002	206991	32
414.274	0.002	207137	201
415.49	0.002	207745	32
415.77	0.002	207885	201
417.016	0.002	208508	33
417.33	0.002	208665	201
418.474	0.002	209237	33
418.826	0.002	209413	201
420.05	0.002	210025	34
420.37	0.002	210185	201
421.64	0.002	210820	34
421.922	0.002	210961	201
423.24	0.002	211620	32
423.49	0.002	211745	201
424.698	0.002	212349	32
424.962	0.002	212481	201
426.132	0.002	213066	35
426.418	0.002	213209	201
427.708	0.002	213854	31
427.978	0.002	213989	201
429.216	0.002	214608	34
429.514	0.002	214757	201
430.632	0.002	215316	34
430.882	0.002	215441	201
432.19	0.002	216095	31
432.426	0.002	216213	201
433.724	0.002	216862	35
433.97	0.002	216985	201
435.248	0.002	217624	32
435.482	0.002	217741	201
436.832	0.002	218416	31
437.042	0.002	218521	201
438.432	0.002	219216	33
438.794	0.002	219397	201
439.916	0.002	219958	33
440.266	0.002	220133	201
441.324	0.002	220662	34
441.65	0.002	220825	201
442.84	0.002	221420	34
443.058	0.002	221529	201
444.306	0.002	222153	35
444.57	0.002	222285	201
445.724	0.002	222862	31
445.97	0.002	222985	201
447.164	0.002	223582	31
447.41	0.002	223705	201
448.632	0.002	224316	35
448.85	0.002	224425	201
450.156	0.002	225078	31
450.458	0.002	225229	201
451.64	0.002	225820	31
451.882	0.002	225941	201
453.048	0.002	226524	33
453.37	0.002	226685	201
454.532	0.002	227266	35
454.818	0.002	227409	201
456.04	0.002	228020	34
456.53	0.002	228265	201
457.498	0.002	228749	33
457.898	0.002	228949	201
459.014	0.002	229507	35
459.346	0.002	229673	201
460.606	0.002	230303	35
460.866	0.002	230433	201
462.198	0.002	231099	32
462.578	0.002	231289	201
463.714	0.002	231857	32
464.026	0.002	232013	201
465.222	0.002	232611	33
465.594	0.002	232797	201
466.682	0.002	233341	35
466.97	0.002	233485	201
473.298	0.002	236649	202
