onset	duration	sample	value
169.31	0.002	84655	201
170.476	0.002	85238	23
170.782	0.002	85391	201
171.91	0.002	85955	23
172.246	0.002	86123	201
173.492	0.002	86746	25
173.878	0.002	86939	201
174.942	0.002	87471	21
175.39	0.002	87695	201
176.484	0.002	88242	23
176.79	0.002	88395	201
177.984	0.002	88992	23
178.294	0.002	89147	201
179.41	0.002	89705	22
179.878	0.002	89939	201
180.826	0.002	90413	24
181.278	0.002	90639	201
188.142	0.002	94071	202
192.182	0.002	96091	202
196.55	0.002	98275	55
197.118	0.002	98559	202
198.034	0.002	99017	53
198.59	0.002	99295	201
199.476	0.002	99738	51
199.902	0.002	99951	201
200.976	0.002	100488	53
201.342	0.002	100671	201
202.508	0.002	101254	53
202.878	0.002	101439	201
203.918	0.002	101959	54
204.278	0.002	102139	201
205.518	0.002	102759	52
205.942	0.002	102971	201
207.092	0.002	103546	54
207.422	0.002	103711	201
208.576	0.002	104288	55
209.062	0.002	104531	201
210.108	0.002	105054	55
210.51	0.002	105255	201
211.584	0.002	105792	53
211.982	0.002	105991	201
213.15	0.002	106575	55
213.534	0.002	106767	201
214.666	0.002	107333	51
215.11	0.002	107555	201
216.216	0.002	108108	55
216.734	0.002	108367	201
217.692	0.002	108846	52
218.07	0.002	109035	201
219.234	0.002	109617	53
219.646	0.002	109823	201
220.824	0.002	110412	53
221.15	0.002	110575	201
222.242	0.002	111121	51
222.566	0.002	111283	201
223.816	0.002	111908	54
224.118	0.002	112059	201
225.284	0.002	112642	54
225.582	0.002	112791	201
226.792	0.002	113396	54
227.07	0.002	113535	201
228.258	0.002	114129	52
228.734	0.002	114367	201
229.792	0.002	114896	51
230.126	0.002	115063	201
231.342	0.002	115671	51
231.622	0.002	115811	201
232.75	0.002	116375	52
233.174	0.002	116587	201
234.324	0.002	117162	52
234.622	0.002	117311	201
235.858	0.002	117929	52
236.118	0.002	118059	201
237.266	0.002	118633	52
237.518	0.002	118759	201
238.774	0.002	119387	52
239.006	0.002	119503	201
240.308	0.002	120154	55
240.558	0.002	120279	202
241.882	0.002	120941	51
242.222	0.002	121111	201
243.35	0.002	121675	51
243.71	0.002	121855	201
244.816	0.002	122408	55
245.278	0.002	122639	201
246.374	0.002	123187	55
246.806	0.002	123403	201
247.9	0.002	123950	53
248.318	0.002	124159	201
249.458	0.002	124729	54
249.782	0.002	124891	201
250.932	0.002	125466	53
251.246	0.002	125623	201
252.398	0.002	126199	51
252.726	0.002	126363	201
253.958	0.002	126979	54
254.254	0.002	127127	201
255.424	0.002	127712	54
255.702	0.002	127851	201
260.91	0.002	130455	202
262.454	0.002	131227	202
266.782	0.002	133391	11
267.158	0.002	133579	201
268.298	0.002	134149	11
268.63	0.002	134315	201
269.706	0.002	134853	12
270.15	0.002	135075	201
271.266	0.002	135633	13
271.622	0.002	135811	201
272.766	0.002	136383	11
273.334	0.002	136667	201
274.248	0.002	137124	15
274.63	0.002	137315	201
275.674	0.002	137837	14
276.51	0.002	138255	201
277.214	0.002	138607	12
277.87	0.002	138935	201
278.806	0.002	139403	12
279.174	0.002	139587	201
280.356	0.002	140178	12
280.646	0.002	140323	201
281.832	0.002	140916	14
282.158	0.002	141079	201
283.406	0.002	141703	14
283.766	0.002	141883	201
284.956	0.002	142478	15
285.55	0.002	142775	201
286.548	0.002	143274	15
286.958	0.002	143479	201
287.964	0.002	143982	15
288.278	0.002	144139	201
289.548	0.002	144774	11
290.014	0.002	145007	201
291.106	0.002	145553	12
291.438	0.002	145719	201
292.564	0.002	146282	15
293.054	0.002	146527	201
294.122	0.002	147061	12
294.438	0.002	147219	201
295.698	0.002	147849	14
296.006	0.002	148003	201
297.172	0.002	148586	15
297.51	0.002	148755	201
298.68	0.002	149340	13
298.982	0.002	149491	201
300.114	0.002	150057	14
300.526	0.002	150263	201
301.63	0.002	150815	13
301.918	0.002	150959	201
303.114	0.002	151557	12
303.43	0.002	151715	201
304.664	0.002	152332	11
305.078	0.002	152539	201
306.164	0.002	153082	13
306.494	0.002	153247	201
307.672	0.002	153836	11
307.878	0.002	153939	202
309.272	0.002	154636	14
309.638	0.002	154819	201
310.838	0.002	155419	11
311.214	0.002	155607	201
312.38	0.002	156190	13
312.75	0.002	156375	201
313.972	0.002	156986	13
314.31	0.002	157155	201
315.48	0.002	157740	13
315.774	0.002	157887	201
316.888	0.002	158444	11
317.35	0.002	158675	201
318.43	0.002	159215	13
318.806	0.002	159403	201
319.856	0.002	159928	14
320.23	0.002	160115	201
321.338	0.002	160669	15
321.71	0.002	160855	201
322.822	0.002	161411	14
323.238	0.002	161619	201
324.38	0.002	162190	15
324.662	0.002	162331	201
325.914	0.002	162957	12
326.198	0.002	163099	201
331.79	0.002	165895	202
333.542	0.002	166771	202
337.814	0.002	168907	35
338.51	0.002	169255	201
339.372	0.002	169686	35
339.726	0.002	169863	201
340.822	0.002	170411	33
341.366	0.002	170683	201
342.288	0.002	171144	34
342.614	0.002	171307	201
343.722	0.002	171861	34
344.07	0.002	172035	201
345.146	0.002	172573	34
345.454	0.002	172727	201
346.68	0.002	173340	31
346.99	0.002	173495	201
348.28	0.002	174140	31
348.606	0.002	174303	201
349.838	0.002	174919	32
350.134	0.002	175067	201
351.446	0.002	175723	31
351.734	0.002	175867	201
352.896	0.002	176448	35
353.174	0.002	176587	201
354.47	0.002	177235	33
354.902	0.002	177451	201
356.062	0.002	178031	32
356.51	0.002	178255	201
357.588	0.002	178794	34
357.926	0.002	178963	201
359.13	0.002	179565	31
359.454	0.002	179727	201
360.58	0.002	180290	32
360.918	0.002	180459	201
361.988	0.002	180994	35
362.278	0.002	181139	201
363.554	0.002	181777	34
363.966	0.002	181983	201
365.028	0.002	182514	34
365.39	0.002	182695	201
366.504	0.002	183252	32
366.822	0.002	183411	201
368.078	0.002	184039	32
368.406	0.002	184203	201
369.662	0.002	184831	33
370.158	0.002	185079	201
371.238	0.002	185619	32
371.614	0.002	185807	201
372.712	0.002	186356	31
373.142	0.002	186571	201
374.162	0.002	187081	33
374.742	0.002	187371	201
375.57	0.002	187785	32
375.998	0.002	187999	201
376.996	0.002	188498	35
377.35	0.002	188675	201
378.504	0.002	189252	34
378.862	0.002	189431	201
380.054	0.002	190027	33
380.47	0.002	190235	201
381.47	0.002	190735	35
381.838	0.002	190919	201
382.912	0.002	191456	35
383.19	0.002	191595	201
384.486	0.002	192243	32
384.806	0.002	192403	201
386.054	0.002	193027	31
386.374	0.002	193187	201
387.562	0.002	193781	34
387.878	0.002	193939	201
389.078	0.002	194539	31
389.574	0.002	194787	201
390.562	0.002	195281	35
390.894	0.002	195447	201
391.978	0.002	195989	33
392.446	0.002	196223	201
393.404	0.002	196702	33
393.878	0.002	196939	201
394.936	0.002	197468	33
395.302	0.002	197651	201
396.412	0.002	198206	31
396.822	0.002	198411	201
