onset	duration	sample	value
302.652	0.002	151326	201
303.914	0.002	151957	22
304.276	0.002	152138	201
305.356	0.002	152678	24
305.62	0.002	152810	201
306.832	0.002	153416	25
307.06	0.002	153530	201
308.424	0.002	154212	25
308.724	0.002	154362	201
309.866	0.002	154933	23
310.476	0.002	155238	201
311.466	0.002	155733	24
311.788	0.002	155894	201
314.628	0.002	157314	202
316.884	0.002	158442	202
321.224	0.002	160612	51
321.796	0.002	160898	201
322.792	0.002	161396	54
323.076	0.002	161538	201
324.292	0.002	162146	53
324.556	0.002	162278	201
325.776	0.002	162888	55
326.076	0.002	163038	201
327.3	0.002	163650	51
327.612	0.002	163806	201
328.85	0.002	164425	52
329.14	0.002	164570	201
330.41	0.002	165205	52
330.644	0.002	165322	201
331.918	0.002	165959	55
332.412	0.002	166206	201
333.518	0.002	166759	51
334.028	0.002	167014	201
334.942	0.002	167471	55
335.396	0.002	167698	201
336.46	0.002	168230	51
336.836	0.002	168418	202
337.918	0.002	168959	51
338.508	0.002	169254	201
339.51	0.002	169755	53
339.78	0.002	169890	201
340.976	0.002	170488	55
341.276	0.002	170638	201
342.552	0.002	171276	53
342.924	0.002	171462	201
344.018	0.002	172009	52
344.476	0.002	172238	201
345.536	0.002	172768	52
345.9	0.002	172950	201
347.044	0.002	173522	55
347.34	0.002	173670	201
348.578	0.002	174289	51
348.884	0.002	174442	201
350.136	0.002	175068	53
350.436	0.002	175218	201
351.644	0.002	175822	53
351.956	0.002	175978	201
353.202	0.002	176601	52
353.476	0.002	176738	201
354.67	0.002	177335	52
355.004	0.002	177502	201
356.194	0.002	178097	54
356.516	0.002	178258	201
357.686	0.002	178843	53
357.996	0.002	178998	201
359.178	0.002	179589	52
359.54	0.002	179770	201
360.62	0.002	180310	51
360.94	0.002	180470	201
362.128	0.002	181064	54
362.452	0.002	181226	201
363.604	0.002	181802	53
364.004	0.002	182002	201
365.196	0.002	182598	55
365.476	0.002	182738	201
366.646	0.002	183323	51
367.012	0.002	183506	201
368.054	0.002	184027	52
368.276	0.002	184138	201
369.612	0.002	184806	54
369.892	0.002	184946	201
371.03	0.002	185515	55
371.332	0.002	185666	201
372.588	0.002	186294	54
372.9	0.002	186450	201
374.146	0.002	187073	54
374.452	0.002	187226	201
375.58	0.002	187790	54
375.908	0.002	187954	201
377.148	0.002	188574	54
377.484	0.002	188742	201
378.748	0.002	189374	55
379.22	0.002	189610	201
380.306	0.002	190153	53
380.564	0.002	190282	201
385.7	0.002	192850	202
387.972	0.002	193986	202
392.256	0.002	196128	15
392.636	0.002	196318	201
393.698	0.002	196849	15
394.036	0.002	197018	201
395.19	0.002	197595	14
395.476	0.002	197738	201
396.674	0.002	198337	12
396.972	0.002	198486	201
398.14	0.002	199070	13
398.58	0.002	199290	201
399.666	0.002	199833	15
400.068	0.002	200034	201
401.1	0.002	200550	13
401.436	0.002	200718	201
402.666	0.002	201333	12
403.052	0.002	201526	201
404.134	0.002	202067	13
404.54	0.002	202270	201
405.658	0.002	202829	14
405.956	0.002	202978	201
407.158	0.002	203579	11
407.588	0.002	203794	201
408.592	0.002	204296	13
408.94	0.002	204470	201
410.15	0.002	205075	13
410.556	0.002	205278	201
411.642	0.002	205821	15
412.052	0.002	206026	201
413.05	0.002	206525	11
413.46	0.002	206730	201
414.61	0.002	207305	14
414.948	0.002	207474	201
416.2	0.002	208100	11
416.572	0.002	208286	201
417.61	0.002	208805	15
418.092	0.002	209046	201
419.06	0.002	209530	13
419.46	0.002	209730	201
420.652	0.002	210326	11
421.156	0.002	210578	201
422.094	0.002	211047	14
422.628	0.002	211314	201
423.518	0.002	211759	13
423.892	0.002	211946	201
424.926	0.002	212463	12
425.204	0.002	212602	201
426.444	0.002	213222	11
426.684	0.002	213342	201
427.936	0.002	213968	15
428.22	0.002	214110	201
429.378	0.002	214689	12
429.604	0.002	214802	201
430.786	0.002	215393	14
431.06	0.002	215530	201
432.228	0.002	216114	13
432.58	0.002	216290	201
433.744	0.002	216872	14
434.1	0.002	217050	201
435.262	0.002	217631	15
435.596	0.002	217798	201
436.744	0.002	218372	12
437.06	0.002	218530	201
438.154	0.002	219077	11
438.404	0.002	219202	201
439.586	0.002	219793	11
440.02	0.002	220010	201
440.996	0.002	220498	12
441.332	0.002	220666	201
442.496	0.002	221248	14
442.788	0.002	221394	201
444.062	0.002	222031	12
444.332	0.002	222166	201
445.578	0.002	222789	14
445.796	0.002	222898	201
447.046	0.002	223523	11
447.324	0.002	223662	201
448.604	0.002	224302	15
448.844	0.002	224422	201
450.08	0.002	225040	12
450.292	0.002	225146	201
459.58	0.002	229790	202
