onset	duration	sample	value
111.562	0.002	55781	42
112.104	0.002	56052	201
113.012	0.002	56506	45
113.368	0.002	56684	201
114.546	0.002	57273	43
114.928	0.002	57464	201
116.046	0.002	58023	45
116.384	0.002	58192	201
117.496	0.002	58748	41
117.84	0.002	58920	201
119.088	0.002	59544	44
119.496	0.002	59748	201
120.612	0.002	60306	43
120.984	0.002	60492	201
122.062	0.002	61031	42
122.648	0.002	61324	201
123.488	0.002	61744	41
123.928	0.002	61964	201
125.038	0.002	62519	44
125.424	0.002	62712	201
126.578	0.002	63289	43
126.912	0.002	63456	201
128.062	0.002	64031	44
128.44	0.002	64220	201
129.504	0.002	64752	42
129.848	0.002	64924	201
130.912	0.002	65456	45
131.28	0.002	65640	201
132.354	0.002	66177	41
132.68	0.002	66340	201
133.928	0.002	66964	44
134.28	0.002	67140	201
135.528	0.002	67764	44
135.944	0.002	67972	201
137.028	0.002	68514	45
137.376	0.002	68688	201
138.554	0.002	69277	44
138.88	0.002	69440	201
140.012	0.002	70006	41
140.36	0.002	70180	201
141.494	0.002	70747	42
141.848	0.002	70924	201
143.012	0.002	71506	41
143.352	0.002	71676	201
144.528	0.002	72264	41
144.808	0.002	72404	201
145.936	0.002	72968	42
146.264	0.002	73132	201
147.378	0.002	73689	43
147.76	0.002	73880	201
148.812	0.002	74406	42
149.208	0.002	74604	201
150.254	0.002	75127	43
150.656	0.002	75328	201
151.694	0.002	75847	43
152.04	0.002	76020	201
153.262	0.002	76631	41
153.656	0.002	76828	201
154.702	0.002	77351	42
155.08	0.002	77540	201
156.12	0.002	78060	43
156.568	0.002	78284	201
157.586	0.002	78793	44
158.032	0.002	79016	201
159.094	0.002	79547	41
159.648	0.002	79824	201
160.662	0.002	80331	45
161.016	0.002	80508	201
162.252	0.002	81126	45
162.584	0.002	81292	201
163.786	0.002	81893	45
164.192	0.002	82096	201
165.352	0.002	82676	45
165.768	0.002	82884	201
166.836	0.002	83418	44
167.16	0.002	83580	201
168.244	0.002	84122	43
168.592	0.002	84296	201
170.44	0.002	85220	202
172.872	0.002	86436	202
177.26	0.002	88630	52
177.672	0.002	88836	201
178.71	0.002	89355	52
179.144	0.002	89572	201
180.178	0.002	90089	51
180.552	0.002	90276	201
181.736	0.002	90868	55
182.104	0.002	91052	201
183.236	0.002	91618	55
183.632	0.002	91816	201
184.71	0.002	92355	55
185.056	0.002	92528	201
186.21	0.002	93105	51
186.648	0.002	93324	201
187.694	0.002	93847	51
188.072	0.002	94036	201
189.136	0.002	94568	52
189.544	0.002	94772	201
190.668	0.002	95334	52
191.072	0.002	95536	201
192.16	0.002	96080	51
192.52	0.002	96260	201
193.694	0.002	96847	51
193.984	0.002	96992	201
195.284	0.002	97642	53
195.608	0.002	97804	201
196.702	0.002	98351	54
197.024	0.002	98512	201
198.194	0.002	99097	54
198.496	0.002	99248	201
199.726	0.002	99863	53
200.08	0.002	100040	201
201.226	0.002	100613	53
201.6	0.002	100800	201
202.794	0.002	101397	51
203.104	0.002	101552	201
204.26	0.002	102130	55
204.552	0.002	102276	201
205.734	0.002	102867	53
206.104	0.002	103052	201
207.26	0.002	103630	53
207.576	0.002	103788	201
208.818	0.002	104409	52
209.096	0.002	104548	201
210.376	0.002	105188	51
210.656	0.002	105328	201
211.942	0.002	105971	54
212.272	0.002	106136	201
213.468	0.002	106734	54
213.808	0.002	106904	201
215.06	0.002	107530	52
215.408	0.002	107704	201
216.492	0.002	108246	54
216.848	0.002	108424	201
217.918	0.002	108959	55
218.232	0.002	109116	201
219.45	0.002	109725	52
219.84	0.002	109920	201
221.034	0.002	110517	51
221.472	0.002	110736	201
222.618	0.002	111309	55
223.024	0.002	111512	202
224.068	0.002	112034	52
224.472	0.002	112236	201
225.518	0.002	112759	54
225.864	0.002	112932	201
227.05	0.002	113525	53
227.416	0.002	113708	201
228.484	0.002	114242	54
228.864	0.002	114432	201
230.034	0.002	115017	55
230.336	0.002	115168	201
231.518	0.002	115759	55
231.888	0.002	115944	201
233.092	0.002	116546	54
233.44	0.002	116720	201
234.692	0.002	117346	53
235.048	0.002	117524	201
236.25	0.002	118125	53
236.608	0.002	118304	201
238.352	0.002	119176	202
239.336	0.002	119668	202
243.566	0.002	121783	31
243.96	0.002	121980	201
244.976	0.002	122488	34
245.336	0.002	122668	201
246.566	0.002	123283	31
246.944	0.002	123472	201
248	0.002	124000	34
248.464	0.002	124232	201
249.584	0.002	124792	32
249.976	0.002	124988	201
251.158	0.002	125579	35
251.504	0.002	125752	201
252.666	0.002	126333	32
252.976	0.002	126488	201
254.084	0.002	127042	35
254.464	0.002	127232	201
255.65	0.002	127825	31
255.984	0.002	127992	201
257.074	0.002	128537	33
257.496	0.002	128748	201
258.6	0.002	129300	34
258.96	0.002	129480	201
260.074	0.002	130037	34
260.384	0.002	130192	201
261.492	0.002	130746	31
261.824	0.002	130912	201
262.974	0.002	131487	35
263.4	0.002	131700	201
264.574	0.002	132287	34
265.128	0.002	132564	201
266.116	0.002	133058	32
266.44	0.002	133220	201
267.692	0.002	133846	32
268.056	0.002	134028	201
269.2	0.002	134600	35
269.544	0.002	134772	201
270.732	0.002	135366	35
271.136	0.002	135568	201
272.308	0.002	136154	33
272.664	0.002	136332	201
273.882	0.002	136941	32
274.336	0.002	137168	201
275.466	0.002	137733	33
275.896	0.002	137948	201
276.882	0.002	138441	33
277.264	0.002	138632	201
278.474	0.002	139237	34
278.832	0.002	139416	201
280.048	0.002	140024	31
280.432	0.002	140216	201
281.624	0.002	140812	34
282	0.002	141000	201
283.132	0.002	141566	33
283.448	0.002	141724	201
284.632	0.002	142316	35
284.984	0.002	142492	201
286.19	0.002	143095	32
286.52	0.002	143260	201
287.724	0.002	143862	33
288.048	0.002	144024	201
289.19	0.002	144595	33
289.616	0.002	144808	201
290.666	0.002	145333	34
291.04	0.002	145520	201
292.216	0.002	146108	31
292.664	0.002	146332	201
293.766	0.002	146883	32
294.256	0.002	147128	201
295.356	0.002	147678	35
295.68	0.002	147840	201
296.882	0.002	148441	33
297.296	0.002	148648	201
298.44	0.002	149220	35
298.784	0.002	149392	201
299.874	0.002	149937	31
300.36	0.002	150180	201
301.282	0.002	150641	32
301.68	0.002	150840	201
302.732	0.002	151366	31
303.072	0.002	151536	201
304.928	0.002	152464	202
305.64	0.002	152820	202
310.048	0.002	155024	15
310.448	0.002	155224	201
311.532	0.002	155766	14
312.016	0.002	156008	201
313.032	0.002	156516	11
313.392	0.002	156696	201
314.622	0.002	157311	14
314.968	0.002	157484	201
316.056	0.002	158028	11
316.464	0.002	158232	201
317.522	0.002	158761	15
317.816	0.002	158908	201
319.098	0.002	159549	11
319.432	0.002	159716	201
320.572	0.002	160286	12
320.896	0.002	160448	201
321.998	0.002	160999	13
322.336	0.002	161168	201
323.406	0.002	161703	14
323.752	0.002	161876	201
324.84	0.002	162420	12
325.408	0.002	162704	201
326.348	0.002	163174	15
326.696	0.002	163348	201
327.922	0.002	163961	13
328.264	0.002	164132	201
329.398	0.002	164699	11
329.736	0.002	164868	201
330.838	0.002	165419	13
331.352	0.002	165676	201
332.414	0.002	166207	12
332.776	0.002	166388	201
333.848	0.002	166924	15
334.208	0.002	167104	201
335.422	0.002	167711	14
335.784	0.002	167892	201
336.856	0.002	168428	12
337.296	0.002	168648	201
338.406	0.002	169203	15
338.736	0.002	169368	201
339.898	0.002	169949	14
340.2	0.002	170100	201
341.438	0.002	170719	12
341.752	0.002	170876	201
343.046	0.002	171523	11
343.416	0.002	171708	201
344.588	0.002	172294	12
344.936	0.002	172468	201
346.046	0.002	173023	14
346.4	0.002	173200	201
347.614	0.002	173807	13
347.928	0.002	173964	201
349.064	0.002	174532	15
349.384	0.002	174692	201
350.522	0.002	175261	14
350.92	0.002	175460	201
352.122	0.002	176061	15
352.464	0.002	176232	201
353.596	0.002	176798	11
354.096	0.002	177048	201
355.014	0.002	177507	15
355.368	0.002	177684	201
356.414	0.002	178207	13
356.792	0.002	178396	201
357.854	0.002	178927	12
358.224	0.002	179112	201
359.446	0.002	179723	13
359.936	0.002	179968	201
360.93	0.002	180465	11
361.272	0.002	180636	201
362.354	0.002	181177	14
362.68	0.002	181340	201
363.954	0.002	181977	13
364.264	0.002	182132	201
365.496	0.002	182748	12
365.896	0.002	182948	201
367.088	0.002	183544	11
367.456	0.002	183728	201
368.622	0.002	184311	13
368.992	0.002	184496	201
371.872	0.002	185936	202
