onset	duration	sample	value
219.102	0.002	109551	202
220.298	0.002	110149	41
220.598	0.002	110299	201
221.782	0.002	110891	42
222.238	0.002	111119	201
223.24	0.002	111620	44
223.598	0.002	111799	202
224.086	0.002	112043	202
224.716	0.002	112358	41
225.038	0.002	112519	201
226.158	0.002	113079	42
226.462	0.002	113231	201
227.6	0.002	113800	41
227.982	0.002	113991	201
229.092	0.002	114546	41
229.486	0.002	114743	201
230.684	0.002	115342	44
231.062	0.002	115531	201
232.184	0.002	116092	44
232.566	0.002	116283	201
233.726	0.002	116863	45
234.31	0.002	117155	201
235.292	0.002	117646	45
235.638	0.002	117819	201
236.876	0.002	118438	45
237.27	0.002	118635	201
238.368	0.002	119184	45
238.654	0.002	119327	201
239.8	0.002	119900	45
240.15	0.002	120075	201
241.318	0.002	120659	43
241.806	0.002	120903	201
242.85	0.002	121425	43
243.31	0.002	121655	201
244.326	0.002	122163	43
244.806	0.002	122403	201
247.878	0.002	123939	202
249.054	0.002	124527	202
253.352	0.002	126676	22
253.998	0.002	126999	201
254.794	0.002	127397	22
255.134	0.002	127567	201
256.386	0.002	128193	21
256.662	0.002	128331	201
257.92	0.002	128960	25
258.286	0.002	129143	201
259.494	0.002	129747	24
259.83	0.002	129915	201
260.952	0.002	130476	23
261.262	0.002	130631	201
262.512	0.002	131256	23
262.806	0.002	131403	201
264.07	0.002	132035	21
264.486	0.002	132243	201
265.562	0.002	132781	25
265.814	0.002	132907	201
267.12	0.002	133560	23
267.454	0.002	133727	201
268.662	0.002	134331	23
268.966	0.002	134483	201
270.178	0.002	135089	23
270.502	0.002	135251	201
271.746	0.002	135873	25
272.102	0.002	136051	201
273.278	0.002	136639	21
273.606	0.002	136803	201
274.762	0.002	137381	25
275.022	0.002	137511	201
276.32	0.002	138160	24
276.646	0.002	138323	201
277.83	0.002	138915	22
278.054	0.002	139027	201
279.404	0.002	139702	21
279.678	0.002	139839	201
280.996	0.002	140498	24
281.374	0.002	140687	201
282.596	0.002	141298	24
282.87	0.002	141435	201
284.038	0.002	142019	22
284.43	0.002	142215	201
285.522	0.002	142761	23
285.79	0.002	142895	201
286.972	0.002	143486	25
287.382	0.002	143691	201
288.406	0.002	144203	21
288.678	0.002	144339	201
289.822	0.002	144911	22
290.11	0.002	145055	201
291.314	0.002	145657	21
291.582	0.002	145791	201
292.84	0.002	146420	24
293.11	0.002	146555	201
294.314	0.002	147157	24
294.598	0.002	147299	201
295.722	0.002	147861	21
296.19	0.002	148095	201
297.248	0.002	148624	25
297.726	0.002	148863	201
298.756	0.002	149378	22
299.086	0.002	149543	202
299.358	0.002	149679	202
300.24	0.002	150120	25
300.622	0.002	150311	201
301.782	0.002	150891	24
302.142	0.002	151071	201
303.266	0.002	151633	24
303.598	0.002	151799	201
304.848	0.002	152424	23
305.19	0.002	152595	201
306.266	0.002	153133	23
306.75	0.002	153375	201
307.758	0.002	153879	21
308.206	0.002	154103	201
309.258	0.002	154629	22
309.654	0.002	154827	201
310.716	0.002	155358	25
311.118	0.002	155559	201
312.124	0.002	156062	22
312.558	0.002	156279	201
319.446	0.002	159723	202
320.358	0.002	160179	202
324.592	0.002	162296	12
324.982	0.002	162491	201
326.16	0.002	163080	15
326.478	0.002	163239	201
327.702	0.002	163851	12
328.014	0.002	164007	201
329.192	0.002	164596	15
329.542	0.002	164771	201
330.726	0.002	165363	14
331.142	0.002	165571	201
332.318	0.002	166159	13
332.582	0.002	166291	201
333.776	0.002	166888	14
334.03	0.002	167015	201
335.294	0.002	167647	12
335.582	0.002	167791	201
336.868	0.002	168434	15
337.102	0.002	168551	201
338.328	0.002	169164	14
338.646	0.002	169323	201
339.878	0.002	169939	12
340.174	0.002	170087	201
341.302	0.002	170651	13
341.574	0.002	170787	201
342.894	0.002	171447	15
343.286	0.002	171643	201
344.394	0.002	172197	11
344.902	0.002	172451	201
345.952	0.002	172976	14
346.428	0.002	173214	201
347.494	0.002	173747	12
347.804	0.002	173902	201
349.094	0.002	174547	11
349.382	0.002	174691	201
350.696	0.002	175348	12
351.028	0.002	175514	201
352.296	0.002	176148	14
352.628	0.002	176314	202
352.812	0.002	176406	202
353.728	0.002	176864	11
354.142	0.002	177071	201
355.146	0.002	177573	14
355.5	0.002	177750	201
356.596	0.002	178298	11
356.94	0.002	178470	201
358.112	0.002	179056	12
358.366	0.002	179183	201
359.67	0.002	179835	13
359.996	0.002	179998	201
361.138	0.002	180569	14
361.396	0.002	180698	201
362.572	0.002	181286	12
363.084	0.002	181542	201
364.03	0.002	182015	13
364.332	0.002	182166	201
365.572	0.002	182786	11
365.812	0.002	182906	202
367.154	0.002	183577	11
367.452	0.002	183726	201
368.58	0.002	184290	15
368.964	0.002	184482	201
370.038	0.002	185019	13
370.356	0.002	185178	201
371.538	0.002	185769	15
371.814	0.002	185907	201
372.948	0.002	186474	13
373.252	0.002	186626	201
374.43	0.002	187215	14
374.82	0.002	187410	201
376.03	0.002	188015	11
376.396	0.002	188198	201
377.556	0.002	188778	13
377.932	0.002	188966	201
379.156	0.002	189578	13
379.588	0.002	189794	201
380.59	0.002	190295	15
380.908	0.002	190454	201
382.174	0.002	191087	11
382.74	0.002	191370	201
383.698	0.002	191849	15
384.268	0.002	192134	201
386.236	0.002	193118	202
388.716	0.002	194358	202
393.082	0.002	196541	54
393.436	0.002	196718	201
394.542	0.002	197271	51
394.836	0.002	197418	201
395.95	0.002	197975	53
396.26	0.002	198130	201
397.5	0.002	198750	55
397.804	0.002	198902	201
398.942	0.002	199471	51
399.22	0.002	199610	201
400.434	0.002	200217	54
402.016	0.002	201008	51
402.292	0.002	201146	201
403.526	0.002	201763	54
403.988	0.002	201994	201
404.976	0.002	202488	53
405.244	0.002	202622	201
406.484	0.002	203242	55
406.716	0.002	203358	202
406.98	0.002	203490	202
407.976	0.002	203988	54
408.252	0.002	204126	202
409.384	0.002	204692	52
410.036	0.002	205018	201
410.818	0.002	205409	52
411.108	0.002	205554	201
412.26	0.002	206130	51
412.788	0.002	206394	201
413.776	0.002	206888	52
414.036	0.002	207018	201
415.194	0.002	207597	52
415.588	0.002	207794	201
416.694	0.002	208347	53
417.068	0.002	208534	202
418.244	0.002	209122	55
418.74	0.002	209370	201
419.652	0.002	209826	52
419.964	0.002	209982	201
421.252	0.002	210626	51
421.604	0.002	210802	201
422.768	0.002	211384	51
423.052	0.002	211526	201
424.268	0.002	212134	52
424.588	0.002	212294	201
425.686	0.002	212843	54
426.14	0.002	213070	201
427.136	0.002	213568	55
427.436	0.002	213718	201
428.644	0.002	214322	53
428.996	0.002	214498	201
430.052	0.002	215026	52
430.404	0.002	215202	201
431.644	0.002	215822	55
431.964	0.002	215982	202
433.054	0.002	216527	54
433.508	0.002	216754	201
434.478	0.002	217239	52
434.852	0.002	217426	201
436.02	0.002	218010	51
436.476	0.002	218238	201
437.604	0.002	218802	53
438.044	0.002	219022	201
439.204	0.002	219602	54
439.556	0.002	219778	201
440.688	0.002	220344	55
441.02	0.002	220510	202
442.112	0.002	221056	51
442.404	0.002	221202	201
443.704	0.002	221852	53
444.228	0.002	222114	201
445.172	0.002	222586	55
445.508	0.002	222754	201
446.588	0.002	223294	53
446.908	0.002	223454	201
448.172	0.002	224086	54
448.46	0.002	224230	201
449.764	0.002	224882	55
450.196	0.002	225098	201
451.272	0.002	225636	53
451.58	0.002	225790	201
