onset	duration	sample	value
301.394	0.002	150697	201
302.714	0.002	151357	33
302.978	0.002	151489	201
304.214	0.002	152107	32
304.53	0.002	152265	201
305.648	0.002	152824	33
306.01	0.002	153005	201
307.206	0.002	153603	32
307.722	0.002	153861	201
308.614	0.002	154307	35
308.962	0.002	154481	201
310.056	0.002	155028	34
310.29	0.002	155145	201
311.48	0.002	155740	34
311.77	0.002	155885	201
312.964	0.002	156482	33
313.258	0.002	156629	201
314.506	0.002	157253	31
314.794	0.002	157397	201
316.072	0.002	158036	34
316.298	0.002	158149	202
317.646	0.002	158823	32
317.914	0.002	158957	201
319.214	0.002	159607	35
319.45	0.002	159725	201
320.706	0.002	160353	31
321.01	0.002	160505	201
322.256	0.002	161128	35
322.554	0.002	161277	201
323.688	0.002	161844	34
323.962	0.002	161981	201
325.222	0.002	162611	32
325.506	0.002	162753	201
327.314	0.002	163657	202
327.986	0.002	163993	202
332.322	0.002	166161	55
332.706	0.002	166353	201
333.88	0.002	166940	54
334.226	0.002	167113	201
335.388	0.002	167694	55
335.77	0.002	167885	202
336.93	0.002	168465	51
337.362	0.002	168681	201
338.522	0.002	169261	53
338.874	0.002	169437	201
339.98	0.002	169990	54
340.306	0.002	170153	201
341.522	0.002	170761	55
341.826	0.002	170913	201
342.988	0.002	171494	53
343.314	0.002	171657	201
344.554	0.002	172277	53
344.93	0.002	172465	201
346.062	0.002	173031	52
346.37	0.002	173185	201
347.63	0.002	173815	51
347.882	0.002	173941	201
349.038	0.002	174519	54
349.258	0.002	174629	201
350.562	0.002	175281	55
350.802	0.002	175401	201
351.97	0.002	175985	52
352.298	0.002	176149	201
353.47	0.002	176735	55
353.826	0.002	176913	201
354.888	0.002	177444	55
355.218	0.002	177609	201
356.454	0.002	178227	51
356.73	0.002	178365	201
357.854	0.002	178927	53
358.498	0.002	179249	202
359.42	0.002	179710	54
359.866	0.002	179933	201
360.912	0.002	180456	55
361.458	0.002	180729	201
362.37	0.002	181185	52
362.746	0.002	181373	201
363.87	0.002	181935	52
364.226	0.002	182113	201
365.412	0.002	182706	51
365.538	0.002	182769	201
366.878	0.002	183439	54
367.106	0.002	183553	201
368.346	0.002	184173	53
368.602	0.002	184301	201
369.846	0.002	184923	54
370.09	0.002	185045	201
371.37	0.002	185685	52
371.514	0.002	185757	201
372.97	0.002	186485	51
373.17	0.002	186585	201
374.562	0.002	187281	51
374.898	0.002	187449	201
375.986	0.002	187993	55
376.218	0.002	188109	202
377.586	0.002	188793	53
377.73	0.002	188865	202
378.996	0.002	189498	53
379.226	0.002	189613	201
380.52	0.002	190260	51
380.762	0.002	190381	201
382.004	0.002	191002	54
382.314	0.002	191157	201
383.412	0.002	191706	53
383.674	0.002	191837	201
385.004	0.002	192502	52
385.29	0.002	192645	201
386.462	0.002	193231	52
386.738	0.002	193369	201
387.878	0.002	193939	52
388.17	0.002	194085	201
389.42	0.002	194710	54
389.674	0.002	194837	201
390.904	0.002	195452	51
391.154	0.002	195577	201
392.898	0.002	196449	202
