onset	duration	sample	value
247.222	0.002	123611	43
247.624	0.002	123812	201
248.78	0.002	124390	41
249.184	0.002	124592	201
250.28	0.002	125140	41
250.736	0.002	125368	201
251.806	0.002	125903	42
252.288	0.002	126144	201
253.306	0.002	126653	45
253.736	0.002	126868	201
254.798	0.002	127399	41
255.224	0.002	127612	201
256.38	0.002	128190	42
256.816	0.002	128408	201
257.98	0.002	128990	42
258.448	0.002	129224	201
259.556	0.002	129778	45
260.16	0.002	130080	201
261.122	0.002	130561	41
261.392	0.002	130696	201
262.69	0.002	131345	44
263.136	0.002	131568	201
264.124	0.002	132062	45
264.672	0.002	132336	201
265.682	0.002	132841	43
266.112	0.002	133056	201
267.274	0.002	133637	43
267.688	0.002	133844	201
268.756	0.002	134378	41
269.216	0.002	134608	201
270.182	0.002	135091	43
270.64	0.002	135320	201
271.732	0.002	135866	45
272.096	0.002	136048	201
273.174	0.002	136587	45
273.552	0.002	136776	201
274.64	0.002	137320	41
275.032	0.002	137516	201
276.2	0.002	138100	44
276.696	0.002	138348	201
277.782	0.002	138891	41
278.448	0.002	139224	201
279.232	0.002	139616	45
279.728	0.002	139864	201
281.448	0.002	140724	202
283.48	0.002	141740	202
287.8	0.002	143900	54
288.312	0.002	144156	201
289.284	0.002	144642	53
289.592	0.002	144796	201
290.868	0.002	145434	55
291.24	0.002	145620	201
292.45	0.002	146225	54
292.912	0.002	146456	201
293.934	0.002	146967	51
294.528	0.002	147264	201
295.484	0.002	147742	55
295.984	0.002	147992	201
296.976	0.002	148488	53
297.392	0.002	148696	201
298.552	0.002	149276	55
299	0.002	149500	201
300.102	0.002	150051	51
300.616	0.002	150308	201
301.568	0.002	150784	55
302.056	0.002	151028	201
303.06	0.002	151530	54
303.512	0.002	151756	201
304.61	0.002	152305	55
305.128	0.002	152564	201
306.028	0.002	153014	51
306.488	0.002	153244	201
307.46	0.002	153730	54
307.936	0.002	153968	201
308.91	0.002	154455	51
309.28	0.002	154640	201
310.486	0.002	155243	53
310.92	0.002	155460	201
312.086	0.002	156043	53
312.328	0.002	156164	201
313.586	0.002	156793	51
313.912	0.002	156956	201
315.186	0.002	157593	53
315.432	0.002	157716	201
316.77	0.002	158385	52
317.112	0.002	158556	201
318.27	0.002	159135	52
318.576	0.002	159288	201
319.854	0.002	159927	54
320.192	0.002	160096	201
321.304	0.002	160652	53
321.584	0.002	160792	201
322.754	0.002	161377	55
323.248	0.002	161624	201
324.346	0.002	162173	54
324.856	0.002	162428	201
325.946	0.002	162973	52
326.392	0.002	163196	201
327.388	0.002	163694	53
327.84	0.002	163920	201
328.83	0.002	164415	52
329.272	0.002	164636	201
330.346	0.002	165173	54
330.736	0.002	165368	201
331.754	0.002	165877	51
332.04	0.002	166020	201
333.314	0.002	166657	52
333.6	0.002	166800	201
334.864	0.002	167432	52
335.16	0.002	167580	201
336.43	0.002	168215	52
336.688	0.002	168344	201
337.948	0.002	168974	55
338.456	0.002	169228	201
339.356	0.002	169678	54
339.856	0.002	169928	201
340.856	0.002	170428	55
341.472	0.002	170736	201
342.314	0.002	171157	53
342.792	0.002	171396	201
343.798	0.002	171899	52
344.2	0.002	172100	201
345.314	0.002	172657	51
345.624	0.002	172812	201
346.822	0.002	173411	51
347.184	0.002	173592	201
354.168	0.002	177084	202
355.408	0.002	177704	202
359.74	0.002	179870	14
360.2	0.002	180100	201
361.324	0.002	180662	15
361.648	0.002	180824	201
362.742	0.002	181371	12
363.088	0.002	181544	201
364.15	0.002	182075	12
364.448	0.002	182224	201
365.716	0.002	182858	13
366.008	0.002	183004	201
367.242	0.002	183621	14
367.528	0.002	183764	201
368.684	0.002	184342	13
368.96	0.002	184480	201
370.142	0.002	185071	15
370.424	0.002	185212	201
371.568	0.002	185784	13
371.824	0.002	185912	201
373.076	0.002	186538	12
373.36	0.002	186680	201
374.5	0.002	187250	15
374.744	0.002	187372	201
375.918	0.002	187959	13
376.176	0.002	188088	201
377.326	0.002	188663	15
377.592	0.002	188796	201
378.91	0.002	189455	15
379.152	0.002	189576	201
380.46	0.002	190230	15
380.76	0.002	190380	201
382.052	0.002	191026	11
382.528	0.002	191264	201
383.534	0.002	191767	12
383.992	0.002	191996	201
385.06	0.002	192530	12
385.36	0.002	192680	201
386.66	0.002	193330	11
387.248	0.002	193624	201
388.136	0.002	194068	12
388.616	0.002	194308	201
389.586	0.002	194793	13
389.856	0.002	194928	201
391.11	0.002	195555	11
391.592	0.002	195796	201
392.536	0.002	196268	12
393.016	0.002	196508	201
393.978	0.002	196989	14
394.328	0.002	197164	201
395.552	0.002	197776	14
395.816	0.002	197908	201
397.078	0.002	198539	14
397.328	0.002	198664	201
398.528	0.002	199264	14
398.736	0.002	199368	201
400.104	0.002	200052	13
400.352	0.002	200176	201
401.554	0.002	200777	12
401.768	0.002	200884	201
403.112	0.002	201556	14
403.352	0.002	201676	201
404.678	0.002	202339	11
405.088	0.002	202544	201
406.238	0.002	203119	15
406.704	0.002	203352	201
407.754	0.002	203877	14
408.008	0.002	204004	201
409.212	0.002	204606	11
409.64	0.002	204820	202
410.804	0.002	205402	13
411.152	0.002	205576	201
412.346	0.002	206173	11
412.816	0.002	206408	201
413.888	0.002	206944	11
414.36	0.002	207180	201
415.364	0.002	207682	15
415.856	0.002	207928	201
416.804	0.002	208402	11
417.312	0.002	208656	201
418.272	0.002	209136	13
418.784	0.002	209392	201
428.312	0.002	214156	202
