onset	duration	sample	value
144.954	0.002	72477	201
146.252	0.002	73126	25
146.538	0.002	73269	201
147.686	0.002	73843	21
147.954	0.002	73977	201
149.22	0.002	74610	24
149.434	0.002	74717	201
150.728	0.002	75364	23
150.97	0.002	75485	201
152.244	0.002	76122	22
152.53	0.002	76265	201
153.736	0.002	76868	22
154.002	0.002	77001	201
155.328	0.002	77664	25
155.634	0.002	77817	201
156.92	0.002	78460	24
157.154	0.002	78577	201
158.52	0.002	79260	22
158.802	0.002	79401	201
159.928	0.002	79964	24
160.202	0.002	80101	201
161.496	0.002	80748	24
161.738	0.002	80869	201
166.786	0.002	83393	202
172.274	0.002	86137	202
176.656	0.002	88328	44
177.066	0.002	88533	201
178.198	0.002	89099	44
178.578	0.002	89289	201
179.614	0.002	89807	43
179.954	0.002	89977	201
181.198	0.002	90599	44
181.45	0.002	90725	202
182.632	0.002	91316	44
183.074	0.002	91537	201
184.132	0.002	92066	45
184.466	0.002	92233	201
185.54	0.002	92770	41
185.898	0.002	92949	201
186.956	0.002	93478	44
187.282	0.002	93641	201
188.548	0.002	94274	45
188.826	0.002	94413	201
190.124	0.002	95062	45
190.402	0.002	95201	201
191.716	0.002	95858	42
191.986	0.002	95993	201
193.19	0.002	96595	44
193.49	0.002	96745	201
194.666	0.002	97333	42
194.994	0.002	97497	201
196.15	0.002	98075	45
196.426	0.002	98213	201
197.674	0.002	98837	41
197.938	0.002	98969	201
199.242	0.002	99621	42
199.618	0.002	99809	201
200.832	0.002	100416	42
201.09	0.002	100545	201
202.258	0.002	101129	45
202.506	0.002	101253	201
203.816	0.002	101908	45
204.058	0.002	102029	201
205.416	0.002	102708	41
205.658	0.002	102829	201
206.95	0.002	103475	41
207.218	0.002	103609	201
208.55	0.002	104275	43
208.834	0.002	104417	201
210.1	0.002	105050	42
210.354	0.002	105177	201
211.584	0.002	105792	45
211.85	0.002	105925	201
213.06	0.002	106530	42
213.33	0.002	106665	201
214.576	0.002	107288	41
214.834	0.002	107417	201
216.018	0.002	108009	43
216.258	0.002	108129	201
217.56	0.002	108780	41
217.818	0.002	108909	201
219.026	0.002	109513	43
219.274	0.002	109637	201
220.434	0.002	110217	43
220.65	0.002	110325	201
221.994	0.002	110997	45
222.202	0.002	111101	201
223.452	0.002	111726	41
223.714	0.002	111857	201
224.868	0.002	112434	44
225.33	0.002	112665	201
226.378	0.002	113189	43
226.626	0.002	113313	201
227.786	0.002	113893	43
228.058	0.002	114029	201
229.386	0.002	114693	42
229.738	0.002	114869	201
230.902	0.002	115451	42
231.178	0.002	115589	201
232.386	0.002	116193	43
232.634	0.002	116317	201
233.902	0.002	116951	41
234.186	0.002	117093	201
235.378	0.002	117689	44
235.666	0.002	117833	202
242.394	0.002	121197	202
245.594	0.002	122797	202
250.004	0.002	125002	15
250.386	0.002	125193	201
251.504	0.002	125752	15
251.834	0.002	125917	201
252.988	0.002	126494	13
253.33	0.002	126665	201
254.414	0.002	127207	12
254.706	0.002	127353	201
255.846	0.002	127923	15
256.138	0.002	128069	201
257.372	0.002	128686	14
257.602	0.002	128801	201
258.948	0.002	129474	11
259.258	0.002	129629	201
260.48	0.002	130240	11
260.778	0.002	130389	201
261.972	0.002	130986	11
262.298	0.002	131149	201
263.398	0.002	131699	13
263.714	0.002	131857	201
264.832	0.002	132416	13
265.09	0.002	132545	201
266.348	0.002	133174	11
266.754	0.002	133377	201
267.864	0.002	133932	14
268.146	0.002	134073	201
269.432	0.002	134716	14
269.714	0.002	134857	201
271.024	0.002	135512	12
271.258	0.002	135629	201
272.466	0.002	136233	15
272.73	0.002	136365	201
273.94	0.002	136970	15
274.234	0.002	137117	201
275.49	0.002	137745	13
275.794	0.002	137897	201
276.998	0.002	138499	12
277.258	0.002	138629	201
278.45	0.002	139225	15
278.746	0.002	139373	201
279.982	0.002	139991	13
280.266	0.002	140133	201
281.532	0.002	140766	14
281.794	0.002	140897	201
283.1	0.002	141550	12
283.362	0.002	141681	201
284.508	0.002	142254	14
284.778	0.002	142389	201
285.924	0.002	142962	11
286.282	0.002	143141	201
287.358	0.002	143679	14
287.674	0.002	143837	201
288.776	0.002	144388	11
289.21	0.002	144605	201
290.184	0.002	145092	12
290.586	0.002	145293	201
291.692	0.002	145846	13
292.034	0.002	146017	201
293.268	0.002	146634	12
293.538	0.002	146769	201
294.684	0.002	147342	14
294.962	0.002	147481	201
296.234	0.002	148117	15
296.53	0.002	148265	201
297.75	0.002	148875	15
298.042	0.002	149021	201
299.252	0.002	149626	11
299.61	0.002	149805	201
300.752	0.002	150376	14
301.074	0.002	150537	201
302.268	0.002	151134	13
302.546	0.002	151273	201
303.71	0.002	151855	11
304.026	0.002	152013	201
305.186	0.002	152593	13
305.474	0.002	152737	201
306.668	0.002	153334	12
306.946	0.002	153473	201
308.16	0.002	154080	12
308.426	0.002	154213	201
312.29	0.002	156145	202
315.802	0.002	157901	202
320.112	0.002	160056	32
320.642	0.002	160321	201
321.57	0.002	160785	35
321.842	0.002	160921	201
323.004	0.002	161502	34
323.346	0.002	161673	201
324.486	0.002	162243	31
324.762	0.002	162381	201
326.088	0.002	163044	32
326.346	0.002	163173	201
327.688	0.002	163844	35
327.93	0.002	163965	201
329.28	0.002	164640	33
329.626	0.002	164813	201
330.738	0.002	165369	34
331.026	0.002	165513	201
332.154	0.002	166077	33
332.45	0.002	166225	202
333.612	0.002	166806	35
333.906	0.002	166953	201
335.072	0.002	167536	31
335.634	0.002	167817	201
336.654	0.002	168327	31
336.946	0.002	168473	201
338.104	0.002	169052	32
338.426	0.002	169213	201
339.63	0.002	169815	31
340.074	0.002	170037	201
341.164	0.002	170582	34
341.658	0.002	170829	201
342.756	0.002	171378	34
343.042	0.002	171521	201
344.198	0.002	172099	35
344.458	0.002	172229	201
345.79	0.002	172895	33
346.114	0.002	173057	201
347.314	0.002	173657	32
347.594	0.002	173797	201
348.914	0.002	174457	34
349.17	0.002	174585	201
350.332	0.002	175166	32
350.618	0.002	175309	201
351.898	0.002	175949	31
352.186	0.002	176093	201
353.498	0.002	176749	33
353.818	0.002	176909	201
354.948	0.002	177474	33
355.21	0.002	177605	201
356.532	0.002	178266	31
356.866	0.002	178433	201
357.974	0.002	178987	35
358.29	0.002	179145	201
359.382	0.002	179691	31
359.666	0.002	179833	201
360.908	0.002	180454	35
361.162	0.002	180581	201
362.432	0.002	181216	33
362.762	0.002	181381	201
363.882	0.002	181941	34
364.226	0.002	182113	201
365.35	0.002	182675	35
365.634	0.002	182817	201
366.9	0.002	183450	35
367.154	0.002	183577	201
368.392	0.002	184196	33
368.73	0.002	184365	201
369.884	0.002	184942	34
370.338	0.002	185169	201
371.342	0.002	185671	31
371.578	0.002	185789	201
372.942	0.002	186471	32
373.186	0.002	186593	201
374.358	0.002	187179	34
374.626	0.002	187313	201
375.926	0.002	187963	32
376.226	0.002	188113	201
377.418	0.002	188709	33
377.874	0.002	188937	201
378.976	0.002	189488	32
379.402	0.002	189701	201
382.37	0.002	191185	202
386.21	0.002	193105	202
390.468	0.002	195234	53
390.818	0.002	195409	201
391.91	0.002	195955	52
392.178	0.002	196089	201
393.394	0.002	196697	55
393.73	0.002	196865	201
394.928	0.002	197464	55
395.298	0.002	197649	201
396.402	0.002	198201	53
396.746	0.002	198373	201
397.91	0.002	198955	53
398.162	0.002	199081	201
399.32	0.002	199660	51
399.602	0.002	199801	201
400.828	0.002	200414	52
401.098	0.002	200549	201
402.236	0.002	201118	55
402.57	0.002	201285	201
403.654	0.002	201827	52
403.978	0.002	201989	201
405.212	0.002	202606	53
405.474	0.002	202737	201
406.804	0.002	203402	54
407.13	0.002	203565	201
408.27	0.002	204135	54
408.522	0.002	204261	201
409.812	0.002	204906	53
410.082	0.002	205041	201
411.296	0.002	205648	52
411.578	0.002	205789	201
412.896	0.002	206448	51
413.298	0.002	206649	201
414.488	0.002	207244	55
414.842	0.002	207421	201
416.088	0.002	208044	53
416.386	0.002	208193	201
417.638	0.002	208819	54
417.882	0.002	208941	201
419.172	0.002	209586	54
419.418	0.002	209709	201
420.73	0.002	210365	53
420.962	0.002	210481	201
422.33	0.002	211165	53
422.586	0.002	211293	201
423.864	0.002	211932	51
424.13	0.002	212065	201
425.422	0.002	212711	54
425.666	0.002	212833	201
427.014	0.002	213507	51
427.242	0.002	213621	201
428.498	0.002	214249	52
428.762	0.002	214381	201
429.98	0.002	214990	51
430.194	0.002	215097	201
431.556	0.002	215778	54
431.722	0.002	215861	201
432.956	0.002	216478	52
433.194	0.002	216597	201
434.514	0.002	217257	51
434.73	0.002	217365	201
436.056	0.002	218028	55
436.29	0.002	218145	202
437.474	0.002	218737	51
437.714	0.002	218857	201
438.99	0.002	219495	52
439.25	0.002	219625	201
440.566	0.002	220283	54
440.962	0.002	220481	201
442.032	0.002	221016	52
442.666	0.002	221333	201
443.508	0.002	221754	55
443.994	0.002	221997	201
445.09	0.002	222545	51
445.394	0.002	222697	201
446.608	0.002	223304	54
446.858	0.002	223429	201
448.032	0.002	224016	55
448.354	0.002	224177	201
449.542	0.002	224771	55
449.914	0.002	224957	201
454.25	0.002	227125	202
