onset	duration	sample	value
206.992	0.002	103496	201
207.888	0.002	103944	11
208.408	0.002	104204	201
214.176	0.002	107088	202
215.264	0.002	107632	202
219.664	0.002	109832	25
220.216	0.002	110108	201
221.172	0.002	110586	22
221.728	0.002	110864	201
222.772	0.002	111386	21
223.456	0.002	111728	201
224.248	0.002	112124	21
224.848	0.002	112424	201
225.83	0.002	112915	23
226.232	0.002	113116	201
227.398	0.002	113699	24
227.904	0.002	113952	201
228.948	0.002	114474	25
229.408	0.002	114704	201
230.432	0.002	115216	25
230.808	0.002	115404	201
231.864	0.002	115932	24
232.28	0.002	116140	201
233.44	0.002	116720	21
234.52	0.002	117260	201
234.94	0.002	117470	23
235.624	0.002	117812	201
236.466	0.002	118233	23
237.104	0.002	118552	201
238.024	0.002	119012	21
238.648	0.002	119324	201
239.524	0.002	119762	24
239.984	0.002	119992	201
241.024	0.002	120512	25
241.592	0.002	120796	201
242.582	0.002	121291	22
243.032	0.002	121516	201
244.142	0.002	122071	25
244.584	0.002	122292	201
245.608	0.002	122804	21
246.144	0.002	123072	201
247.132	0.002	123566	21
247.544	0.002	123772	201
248.6	0.002	124300	21
249.008	0.002	124504	201
250.042	0.002	125021	25
250.568	0.002	125284	201
251.45	0.002	125725	23
251.872	0.002	125936	201
252.958	0.002	126479	24
253.344	0.002	126672	201
254.484	0.002	127242	24
254.896	0.002	127448	201
256.076	0.002	128038	21
256.688	0.002	128344	201
257.518	0.002	128759	23
257.816	0.002	128908	201
258.992	0.002	129496	22
259.496	0.002	129748	201
260.468	0.002	130234	23
260.872	0.002	130436	201
262.068	0.002	131034	22
262.744	0.002	131372	201
263.484	0.002	131742	23
263.848	0.002	131924	201
265.01	0.002	132505	22
265.672	0.002	132836	201
266.61	0.002	133305	23
267.008	0.002	133504	201
268.11	0.002	134055	22
269.526	0.002	134763	24
269.864	0.002	134932	201
270.986	0.002	135493	22
271.304	0.002	135652	202
272.46	0.002	136230	24
272.736	0.002	136368	201
273.952	0.002	136976	25
274.368	0.002	137184	201
275.544	0.002	137772	25
275.872	0.002	137936	201
277.06	0.002	138530	22
277.52	0.002	138760	201
278.528	0.002	139264	24
278.96	0.002	139480	201
287.568	0.002	143784	202
288.464	0.002	144232	202
292.88	0.002	146440	51
293.432	0.002	146716	201
294.43	0.002	147215	53
294.848	0.002	147424	201
295.996	0.002	147998	51
296.384	0.002	148192	201
297.438	0.002	148719	51
297.848	0.002	148924	201
298.98	0.002	149490	54
299.504	0.002	149752	201
300.58	0.002	150290	52
301.016	0.002	150508	201
302.13	0.002	151065	55
302.608	0.002	151304	201
303.696	0.002	151848	54
304.144	0.002	152072	201
305.272	0.002	152636	55
305.752	0.002	152876	201
306.688	0.002	153344	55
307.248	0.002	153624	201
308.18	0.002	154090	53
308.728	0.002	154364	201
309.63	0.002	154815	55
310.216	0.002	155108	201
311.048	0.002	155524	52
311.496	0.002	155748	201
312.622	0.002	156311	54
313.032	0.002	156516	201
314.032	0.002	157016	54
314.456	0.002	157228	201
315.482	0.002	157741	55
315.968	0.002	157984	201
317.064	0.002	158532	54
317.4	0.002	158700	201
318.54	0.002	159270	55
319.096	0.002	159548	201
320.032	0.002	160016	51
320.552	0.002	160276	201
321.616	0.002	160808	52
322.056	0.002	161028	201
323.066	0.002	161533	53
323.552	0.002	161776	201
324.632	0.002	162316	52
324.976	0.002	162488	201
326.058	0.002	163029	52
326.432	0.002	163216	201
327.542	0.002	163771	54
327.928	0.002	163964	201
329.024	0.002	164512	54
329.376	0.002	164688	201
330.616	0.002	165308	55
331.192	0.002	165596	201
332.142	0.002	166071	53
332.528	0.002	166264	201
333.558	0.002	166779	51
333.88	0.002	166940	201
335.126	0.002	167563	51
335.672	0.002	167836	201
336.684	0.002	168342	51
337.192	0.002	168596	201
338.158	0.002	169079	52
338.688	0.002	169344	201
339.568	0.002	169784	51
340.016	0.002	170008	201
341.142	0.002	170571	52
341.48	0.002	170740	201
342.634	0.002	171317	52
343.112	0.002	171556	201
344.092	0.002	172046	55
344.632	0.002	172316	201
345.684	0.002	172842	54
346.104	0.002	173052	201
347.242	0.002	173621	53
347.752	0.002	173876	201
348.66	0.002	174330	53
349.176	0.002	174588	201
350.21	0.002	175105	53
350.6	0.002	175300	201
351.768	0.002	175884	53
352.296	0.002	176148	201
359.784	0.002	179892	202
361.832	0.002	180916	202
366.17	0.002	183085	34
366.568	0.002	183284	201
367.654	0.002	183827	34
367.944	0.002	183972	201
369.246	0.002	184623	32
369.568	0.002	184784	201
370.828	0.002	185414	34
371.224	0.002	185612	201
372.42	0.002	186210	34
372.784	0.002	186392	201
373.862	0.002	186931	32
374.392	0.002	187196	201
375.288	0.002	187644	35
375.92	0.002	187960	201
376.812	0.002	188406	31
377.32	0.002	188660	201
378.222	0.002	189111	33
378.808	0.002	189404	201
379.63	0.002	189815	31
380.056	0.002	190028	201
381.214	0.002	190607	34
381.592	0.002	190796	201
382.704	0.002	191352	33
384.296	0.002	192148	32
384.808	0.002	192404	201
385.864	0.002	192932	33
386.48	0.002	193240	201
387.346	0.002	193673	35
387.76	0.002	193880	201
388.898	0.002	194449	33
389.4	0.002	194700	202
390.488	0.002	195244	32
392.03	0.002	196015	35
393.48	0.002	196740	33
393.984	0.002	196992	202
395.056	0.002	197528	32
395.52	0.002	197760	201
396.64	0.002	198320	34
397.112	0.002	198556	201
398.106	0.002	199053	31
398.528	0.002	199264	201
399.532	0.002	199766	31
399.976	0.002	199988	201
401.132	0.002	200566	31
401.472	0.002	200736	201
402.574	0.002	201287	35
402.92	0.002	201460	201
404.04	0.002	202020	33
404.544	0.002	202272	201
405.574	0.002	202787	35
405.984	0.002	202992	201
407.148	0.002	203574	33
407.672	0.002	203836	201
408.682	0.002	204341	33
409.176	0.002	204588	201
410.282	0.002	205141	31
410.776	0.002	205388	201
411.842	0.002	205921	34
413.432	0.002	206716	32
413.776	0.002	206888	201
414.992	0.002	207496	32
415.408	0.002	207704	201
416.524	0.002	208262	35
416.88	0.002	208440	201
418.084	0.002	209042	34
418.376	0.002	209188	201
419.658	0.002	209829	35
420	0.002	210000	201
421.092	0.002	210546	31
421.512	0.002	210756	201
422.65	0.002	211325	32
423.144	0.002	211572	201
424.25	0.002	212125	35
424.616	0.002	212308	201
425.85	0.002	212925	31
426.288	0.002	213144	201
429.536	0.002	214768	202
