onset	duration	sample	value
397.572	0.002	198786	201
398.696	0.002	199348	42
399.188	0.002	199594	201
400.122	0.002	200061	43
400.532	0.002	200266	201
401.638	0.002	200819	41
402.116	0.002	201058	201
403.222	0.002	201611	42
403.676	0.002	201838	201
404.714	0.002	202357	44
405.172	0.002	202586	201
406.214	0.002	203107	41
406.516	0.002	203258	201
407.706	0.002	203853	44
408.164	0.002	204082	201
409.198	0.002	204599	41
409.476	0.002	204738	201
410.672	0.002	205336	44
411.188	0.002	205594	201
417.572	0.002	208786	202
421.716	0.002	210858	202
426.082	0.002	213041	22
426.54	0.002	213270	201
427.574	0.002	213787	22
427.98	0.002	213990	201
429.116	0.002	214558	21
429.7	0.002	214850	201
430.624	0.002	215312	24
431.212	0.002	215606	201
432.208	0.002	216104	24
432.684	0.002	216342	201
433.658	0.002	216829	25
434.084	0.002	217042	201
435.126	0.002	217563	23
435.524	0.002	217762	201
436.708	0.002	218354	21
437.044	0.002	218522	201
438.15	0.002	219075	24
438.484	0.002	219242	201
439.658	0.002	219829	21
440.076	0.002	220038	201
441.15	0.002	220575	21
441.436	0.002	220718	201
442.684	0.002	221342	24
442.996	0.002	221498	201
444.226	0.002	222113	21
444.564	0.002	222282	201
445.776	0.002	222888	25
446.188	0.002	223094	201
447.368	0.002	223684	23
447.732	0.002	223866	201
448.794	0.002	224397	22
449.212	0.002	224606	201
450.326	0.002	225163	22
450.876	0.002	225438	201
451.902	0.002	225951	25
452.412	0.002	226206	201
453.326	0.002	226663	24
453.636	0.002	226818	201
454.802	0.002	227401	23
455.124	0.002	227562	201
456.236	0.002	228118	25
456.692	0.002	228346	201
457.678	0.002	228839	21
458.18	0.002	229090	201
459.178	0.002	229589	25
459.732	0.002	229866	201
460.752	0.002	230376	23
461.14	0.002	230570	201
462.286	0.002	231143	25
462.628	0.002	231314	201
463.87	0.002	231935	24
464.124	0.002	232062	201
465.378	0.002	232689	24
465.708	0.002	232854	201
466.854	0.002	233427	23
467.204	0.002	233602	201
468.378	0.002	234189	22
468.948	0.002	234474	201
469.936	0.002	234968	25
470.364	0.002	235182	201
471.528	0.002	235764	24
472.004	0.002	236002	201
473.062	0.002	236531	23
473.396	0.002	236698	201
474.488	0.002	237244	23
474.812	0.002	237406	201
476.054	0.002	238027	22
476.508	0.002	238254	201
477.462	0.002	238731	23
477.804	0.002	238902	201
478.996	0.002	239498	22
479.436	0.002	239718	201
480.462	0.002	240231	21
480.764	0.002	240382	201
481.938	0.002	240969	25
482.356	0.002	241178	201
483.472	0.002	241736	22
483.852	0.002	241926	202
484.996	0.002	242498	21
485.404	0.002	242702	201
491.22	0.002	245610	202
