onset	duration	sample	value
191.464	0.002	95732	35
191.528	0.002	95764	201
192.93	0.002	96465	32
193.104	0.002	96552	201
194.38	0.002	97190	33
194.768	0.002	97384	201
195.84	0.002	97920	31
196.048	0.002	98024	201
197.348	0.002	98674	35
197.608	0.002	98804	201
198.872	0.002	99436	34
199.032	0.002	99516	201
200.39	0.002	100195	34
200.6	0.002	100300	201
201.964	0.002	100982	32
202.216	0.002	101108	201
203.532	0.002	101766	31
203.856	0.002	101928	201
205.016	0.002	102508	33
205.416	0.002	102708	201
206.448	0.002	103224	31
206.592	0.002	103296	201
207.872	0.002	103936	202
215.984	0.002	107992	202
220.366	0.002	110183	54
220.728	0.002	110364	201
221.792	0.002	110896	55
222.144	0.002	111072	201
223.264	0.002	111632	202
223.358	0.002	111679	52
224.848	0.002	112424	201
224.858	0.002	112429	54
226.368	0.002	113184	52
226.576	0.002	113288	201
227.826	0.002	113913	51
228.056	0.002	114028	201
229.342	0.002	114671	55
229.672	0.002	114836	201
230.776	0.002	115388	54
231	0.002	115500	201
232.342	0.002	116171	51
232.464	0.002	116232	201
233.802	0.002	116901	54
233.984	0.002	116992	201
235.268	0.002	117634	53
235.48	0.002	117740	201
236.844	0.002	118422	52
237.056	0.002	118528	201
238.252	0.002	119126	51
238.504	0.002	119252	201
239.776	0.002	119888	55
239.968	0.002	119984	202
240.448	0.002	120224	202
241.378	0.002	120689	52
241.632	0.002	120816	201
242.96	0.002	121480	52
243.128	0.002	121564	201
244.494	0.002	122247	51
244.752	0.002	122376	201
245.928	0.002	122964	53
246.248	0.002	123124	201
247.436	0.002	123718	54
247.696	0.002	123848	201
249.02	0.002	124510	53
249.296	0.002	124648	201
250.494	0.002	125247	53
250.8	0.002	125400	201
251.994	0.002	125997	52
252.4	0.002	126200	201
253.554	0.002	126777	55
253.864	0.002	126932	201
254.912	0.002	127456	202
255.004	0.002	127502	55
256.42	0.002	128210	51
256.696	0.002	128348	201
257.896	0.002	128948	52
258.064	0.002	129032	201
259.354	0.002	129677	51
259.576	0.002	129788	201
260.92	0.002	130460	53
261.2	0.002	130600	201
262.446	0.002	131223	55
262.776	0.002	131388	201
264.046	0.002	132023	53
264.28	0.002	132140	201
265.512	0.002	132756	54
265.72	0.002	132860	201
267.022	0.002	133511	53
267.28	0.002	133640	201
268.48	0.002	134240	52
268.872	0.002	134436	201
270.054	0.002	135027	51
270.328	0.002	135164	201
271.464	0.002	135732	53
271.792	0.002	135896	201
272.914	0.002	136457	55
273.184	0.002	136592	201
274.396	0.002	137198	51
274.64	0.002	137320	201
275.972	0.002	137986	54
276.168	0.002	138084	201
277.456	0.002	138728	55
277.656	0.002	138828	202
278.032	0.002	139016	202
278.98	0.002	139490	54
279.36	0.002	139680	201
282.128	0.002	141064	202
284.816	0.002	142408	202
289.082	0.002	144541	42
289.368	0.002	144684	201
290.54	0.002	145270	42
290.808	0.002	145404	201
291.966	0.002	145983	41
292.2	0.002	146100	201
293.398	0.002	146699	43
293.672	0.002	146836	201
294.9	0.002	147450	44
295.296	0.002	147648	201
296.432	0.002	148216	41
296.616	0.002	148308	201
297.908	0.002	148954	42
298.048	0.002	149024	201
299.466	0.002	149733	42
299.624	0.002	149812	201
301.016	0.002	150508	45
301.264	0.002	150632	201
302.442	0.002	151221	41
302.776	0.002	151388	201
303.992	0.002	151996	41
304.24	0.002	152120	201
305.592	0.002	152796	43
305.808	0.002	152904	201
307.184	0.002	153592	45
307.4	0.002	153700	201
308.718	0.002	154359	42
308.96	0.002	154480	201
310.208	0.002	155104	44
310.456	0.002	155228	201
311.68	0.002	155840	202
311.792	0.002	155896	42
313.35	0.002	156675	44
313.728	0.002	156864	201
314.75	0.002	157375	45
315	0.002	157500	201
316.242	0.002	158121	44
316.648	0.002	158324	201
317.752	0.002	158876	44
318.296	0.002	159148	201
319.276	0.002	159638	43
319.608	0.002	159804	201
320.734	0.002	160367	43
321.008	0.002	160504	201
322.276	0.002	161138	41
322.496	0.002	161248	201
323.886	0.002	161943	42
324.088	0.002	162044	201
325.368	0.002	162684	44
325.84	0.002	162920	201
326.86	0.002	163430	45
327.048	0.002	163524	201
328.302	0.002	164151	44
328.496	0.002	164248	202
329.828	0.002	164914	45
330.08	0.002	165040	201
331.352	0.002	165676	41
331.608	0.002	165804	201
332.802	0.002	166401	43
333.048	0.002	166524	201
334.328	0.002	167164	45
334.528	0.002	167264	201
335.77	0.002	167885	43
335.992	0.002	167996	201
337.194	0.002	168597	45
337.448	0.002	168724	201
338.644	0.002	169322	41
338.992	0.002	169496	201
340.062	0.002	170031	44
340.288	0.002	170144	202
341.546	0.002	170773	43
341.792	0.002	170896	201
343.012	0.002	171506	41
343.232	0.002	171616	201
344.578	0.002	172289	42
344.808	0.002	172404	201
346.08	0.002	173040	45
346.304	0.002	173152	201
347.612	0.002	173806	43
347.88	0.002	173940	201
350.184	0.002	175092	202
352.096	0.002	176048	202
356.38	0.002	178190	22
356.912	0.002	178456	201
357.946	0.002	178973	23
358.32	0.002	179160	201
359.522	0.002	179761	25
359.896	0.002	179948	201
361.088	0.002	180544	21
361.448	0.002	180724	201
362.614	0.002	181307	23
363.008	0.002	181504	201
364.114	0.002	182057	22
364.368	0.002	182184	201
365.69	0.002	182845	21
365.92	0.002	182960	201
367.222	0.002	183611	21
367.536	0.002	183768	201
368.664	0.002	184332	25
369.024	0.002	184512	201
370.198	0.002	185099	22
370.518	0.002	185259	201
371.648	0.002	185824	21
371.894	0.002	185947	201
373.166	0.002	186583	21
373.472	0.002	186736	201
374.666	0.002	187333	22
375.07	0.002	187535	201
376.116	0.002	188058	23
376.334	0.002	188167	201
377.532	0.002	188766	22
377.87	0.002	188935	201
378.926	0.002	189463	202
379.04	0.002	189520	25
380.6	0.002	190300	24
381.038	0.002	190519	201
382.024	0.002	191012	25
382.414	0.002	191207	201
383.558	0.002	191779	24
383.95	0.002	191975	201
385.032	0.002	192516	23
385.63	0.002	192815	201
386.524	0.002	193262	24
386.918	0.002	193459	201
388.074	0.002	194037	23
388.342	0.002	194171	201
389.584	0.002	194792	25
389.774	0.002	194887	201
391.126	0.002	195563	24
391.494	0.002	195747	201
392.558	0.002	196279	25
392.782	0.002	196391	201
394.008	0.002	197004	23
394.206	0.002	197103	201
395.406	0.002	197703	202
395.458	0.002	197729	22
396.046	0.002	198023	201
397.042	0.002	198521	21
397.23	0.002	198615	201
398.592	0.002	199296	24
398.838	0.002	199419	201
400.16	0.002	200080	24
400.43	0.002	200215	201
401.752	0.002	200876	25
401.974	0.002	200987	201
403.352	0.002	201676	24
403.574	0.002	201787	201
404.934	0.002	202467	23
405.238	0.002	202619	201
406.426	0.002	203213	21
406.718	0.002	203359	201
407.968	0.002	203984	24
408.23	0.002	204115	201
409.426	0.002	204713	21
409.63	0.002	204815	201
410.894	0.002	205447	22
411.39	0.002	205695	201
412.302	0.002	206151	25
412.526	0.002	206263	201
413.71	0.002	206855	22
414.126	0.002	207063	201
415.252	0.002	207626	23
415.462	0.002	207731	201
418.806	0.002	209403	202
