onset	duration	sample	value
92.764	0.002	46382	201
93.772	0.002	46886	55
94.3	0.002	47150	201
95.322	0.002	47661	51
95.652	0.002	47826	201
96.754	0.002	48377	54
97.156	0.002	48578	201
98.314	0.002	49157	51
98.796	0.002	49398	201
99.906	0.002	49953	55
100.188	0.002	50094	201
101.388	0.002	50694	53
101.692	0.002	50846	201
102.798	0.002	51399	51
103.196	0.002	51598	201
104.38	0.002	52190	53
104.748	0.002	52374	201
105.872	0.002	52936	54
106.292	0.002	53146	201
110.044	0.002	55022	202
115.436	0.002	57718	202
119.74	0.002	59870	25
120.172	0.002	60086	201
121.208	0.002	60604	22
121.636	0.002	60818	201
122.708	0.002	61354	21
122.98	0.002	61490	201
124.2	0.002	62100	21
124.828	0.002	62414	201
125.792	0.002	62896	22
126.132	0.002	63066	201
127.274	0.002	63637	22
127.724	0.002	63862	201
128.858	0.002	64429	24
129.244	0.002	64622	201
130.384	0.002	65192	22
130.836	0.002	65418	201
131.892	0.002	65946	23
132.284	0.002	66142	201
133.342	0.002	66671	21
133.908	0.002	66954	201
134.85	0.002	67425	25
135.18	0.002	67590	201
136.45	0.002	68225	22
136.764	0.002	68382	202
138.034	0.002	69017	23
138.436	0.002	69218	201
139.5	0.002	69750	24
139.892	0.002	69946	201
140.984	0.002	70492	23
141.38	0.002	70690	201
142.518	0.002	71259	22
142.852	0.002	71426	201
144.092	0.002	72046	25
144.404	0.002	72202	201
145.602	0.002	72801	22
145.972	0.002	72986	201
147.076	0.002	73538	24
147.468	0.002	73734	201
148.526	0.002	74263	24
148.972	0.002	74486	201
150.118	0.002	75059	21
150.492	0.002	75246	202
151.594	0.002	75797	24
151.9	0.002	75950	201
153.086	0.002	76543	25
153.396	0.002	76698	201
154.586	0.002	77293	23
154.956	0.002	77478	201
156.144	0.002	78072	24
156.476	0.002	78238	201
157.628	0.002	78814	21
158.156	0.002	79078	201
159.152	0.002	79576	25
159.572	0.002	79786	201
160.662	0.002	80331	24
161.028	0.002	80514	201
162.078	0.002	81039	23
162.428	0.002	81214	201
163.536	0.002	81768	23
163.852	0.002	81926	201
164.954	0.002	82477	24
165.412	0.002	82706	201
166.528	0.002	83264	21
166.9	0.002	83450	201
168.096	0.002	84048	23
168.516	0.002	84258	201
169.57	0.002	84785	25
169.932	0.002	84966	201
171.046	0.002	85523	21
171.436	0.002	85718	201
172.57	0.002	86285	25
172.94	0.002	86470	201
174.046	0.002	87023	22
174.516	0.002	87258	201
175.504	0.002	87752	25
175.9	0.002	87950	201
176.98	0.002	88490	21
177.372	0.002	88686	201
178.522	0.002	89261	23
178.956	0.002	89478	201
186.02	0.002	93010	202
188.636	0.002	94318	202
193.006	0.002	96503	34
193.316	0.002	96658	201
194.448	0.002	97224	32
194.852	0.002	97426	201
195.89	0.002	97945	31
196.428	0.002	98214	201
197.448	0.002	98724	34
197.772	0.002	98886	201
198.89	0.002	99445	33
199.276	0.002	99638	201
200.382	0.002	100191	34
200.652	0.002	100326	201
201.924	0.002	100962	34
202.22	0.002	101110	201
203.406	0.002	101703	35
203.868	0.002	101934	201
204.998	0.002	102499	35
205.348	0.002	102674	201
206.49	0.002	103245	31
206.868	0.002	103434	201
208.008	0.002	104004	34
208.324	0.002	104162	201
209.6	0.002	104800	35
209.924	0.002	104962	201
211.016	0.002	105508	35
211.332	0.002	105666	201
212.582	0.002	106291	32
212.812	0.002	106406	201
213.992	0.002	106996	32
214.26	0.002	107130	201
215.4	0.002	107700	32
215.764	0.002	107882	201
216.9	0.002	108450	33
217.188	0.002	108594	202
218.484	0.002	109242	34
218.724	0.002	109362	201
219.926	0.002	109963	31
220.18	0.002	110090	201
221.376	0.002	110688	35
221.636	0.002	110818	201
222.968	0.002	111484	31
223.212	0.002	111606	201
224.526	0.002	112263	32
224.772	0.002	112386	201
226.05	0.002	113025	34
226.324	0.002	113162	201
227.484	0.002	113742	33
227.948	0.002	113974	201
228.96	0.002	114480	33
229.356	0.002	114678	201
230.376	0.002	115188	35
230.78	0.002	115390	201
231.968	0.002	115984	33
232.196	0.002	116098	202
233.394	0.002	116697	31
233.692	0.002	116846	201
234.81	0.002	117405	32
235.212	0.002	117606	201
236.268	0.002	118134	33
236.676	0.002	118338	201
237.702	0.002	118851	33
238.044	0.002	119022	201
239.168	0.002	119584	31
239.644	0.002	119822	201
240.668	0.002	120334	35
241.132	0.002	120566	201
242.078	0.002	121039	31
242.468	0.002	121234	201
243.61	0.002	121805	35
244.084	0.002	122042	201
245.078	0.002	122539	34
245.476	0.002	122738	201
246.57	0.002	123285	32
246.9	0.002	123450	201
248.17	0.002	124085	32
248.588	0.002	124294	201
249.754	0.002	124877	31
250.076	0.002	125038	201
251.194	0.002	125597	33
251.572	0.002	125786	201
262.564	0.002	131282	202
266.5	0.002	133250	202
270.856	0.002	135428	11
271.22	0.002	135610	201
272.38	0.002	136190	15
272.716	0.002	136358	201
273.822	0.002	136911	14
274.244	0.002	137122	201
275.288	0.002	137644	14
275.652	0.002	137826	201
276.872	0.002	138436	13
277.644	0.002	138822	201
278.314	0.002	139157	15
278.924	0.002	139462	201
279.772	0.002	139886	14
280.268	0.002	140134	201
281.348	0.002	140674	13
281.788	0.002	140894	201
282.906	0.002	141453	11
283.364	0.002	141682	201
284.448	0.002	142224	13
284.788	0.002	142394	201
285.964	0.002	142982	11
286.364	0.002	143182	201
287.524	0.002	143762	15
287.82	0.002	143910	201
289.106	0.002	144553	13
289.7	0.002	144850	201
290.632	0.002	145316	15
290.98	0.002	145490	201
292.19	0.002	146095	14
292.452	0.002	146226	201
293.616	0.002	146808	14
294.004	0.002	147002	201
295.024	0.002	147512	13
295.292	0.002	147646	201
296.558	0.002	148279	12
296.818	0.002	148409	201
298.116	0.002	149058	14
298.458	0.002	149229	201
299.524	0.002	149762	12
299.874	0.002	149937	201
300.958	0.002	150479	13
301.266	0.002	150633	201
302.392	0.002	151196	14
302.738	0.002	151369	201
303.816	0.002	151908	11
304.138	0.002	152069	201
305.35	0.002	152675	11
305.714	0.002	152857	201
306.892	0.002	153446	11
307.226	0.002	153613	201
308.484	0.002	154242	11
308.882	0.002	154441	201
310.058	0.002	155029	12
310.434	0.002	155217	201
311.51	0.002	155755	15
311.802	0.002	155901	201
313.076	0.002	156538	15
313.33	0.002	156665	201
314.534	0.002	157267	15
314.778	0.002	157389	201
316.052	0.002	158026	11
316.434	0.002	158217	201
317.576	0.002	158788	15
318.058	0.002	159029	201
319.002	0.002	159501	14
319.346	0.002	159673	201
320.602	0.002	160301	13
320.898	0.002	160449	201
322.194	0.002	161097	13
322.586	0.002	161293	201
323.718	0.002	161859	12
324.13	0.002	162065	201
325.294	0.002	162647	12
325.618	0.002	162809	201
326.718	0.002	163359	12
326.986	0.002	163493	201
328.136	0.002	164068	12
328.434	0.002	164217	201
329.594	0.002	164797	12
329.986	0.002	164993	201
337.042	0.002	168521	202
340.282	0.002	170141	202
344.688	0.002	172344	41
345.41	0.002	172705	201
346.17	0.002	173085	43
346.57	0.002	173285	201
347.67	0.002	173835	44
347.954	0.002	173977	201
349.246	0.002	174623	45
349.466	0.002	174733	201
350.738	0.002	175369	43
351.002	0.002	175501	201
352.312	0.002	176156	43
352.57	0.002	176285	201
353.83	0.002	176915	41
354.114	0.002	177057	201
355.238	0.002	177619	42
355.49	0.002	177745	201
356.796	0.002	178398	43
357.218	0.002	178609	201
358.246	0.002	179123	44
358.538	0.002	179269	202
359.722	0.002	179861	41
360.042	0.002	180021	201
361.314	0.002	180657	41
361.65	0.002	180825	201
362.722	0.002	181361	44
363.09	0.002	181545	201
364.306	0.002	182153	43
364.562	0.002	182281	201
365.78	0.002	182890	44
366.09	0.002	183045	201
367.306	0.002	183653	43
367.562	0.002	183781	201
368.756	0.002	184378	42
369.122	0.002	184561	201
370.182	0.002	185091	44
370.49	0.002	185245	201
371.682	0.002	185841	45
372.122	0.002	186061	201
373.256	0.002	186628	41
373.994	0.002	186997	201
374.706	0.002	187353	45
375.13	0.002	187565	201
376.174	0.002	188087	43
376.53	0.002	188265	201
377.766	0.002	188883	45
378.162	0.002	189081	201
379.174	0.002	189587	44
379.626	0.002	189813	201
380.666	0.002	190333	42
380.946	0.002	190473	201
382.216	0.002	191108	42
382.666	0.002	191333	201
383.79	0.002	191895	45
384.418	0.002	192209	201
385.332	0.002	192666	45
385.73	0.002	192865	201
386.85	0.002	193425	41
387.234	0.002	193617	201
388.434	0.002	194217	42
388.786	0.002	194393	201
390.016	0.002	195008	42
390.314	0.002	195157	201
391.616	0.002	195808	43
391.906	0.002	195953	201
393.092	0.002	196546	45
393.362	0.002	196681	201
394.584	0.002	197292	42
394.85	0.002	197425	201
396.158	0.002	198079	44
396.418	0.002	198209	202
397.734	0.002	198867	41
397.978	0.002	198989	201
399.25	0.002	199625	45
399.642	0.002	199821	201
400.784	0.002	200392	44
401.138	0.002	200569	201
402.352	0.002	201176	42
402.554	0.002	201277	201
403.76	0.002	201880	41
403.978	0.002	201989	201
407.362	0.002	203681	202
