onset	duration	sample	value
156.406	0.002	78203	55
156.86	0.002	78430	201
157.898	0.002	78949	54
158.188	0.002	79094	201
159.49	0.002	79745	52
159.796	0.002	79898	201
161.082	0.002	80541	53
161.388	0.002	80694	201
162.556	0.002	81278	51
162.908	0.002	81454	201
163.982	0.002	81991	51
164.252	0.002	82126	201
165.556	0.002	82778	54
165.82	0.002	82910	201
167.09	0.002	83545	55
167.444	0.002	83722	201
168.566	0.002	84283	51
168.836	0.002	84418	201
170.066	0.002	85033	54
170.268	0.002	85134	201
171.658	0.002	85829	53
171.924	0.002	85962	201
173.108	0.002	86554	52
173.364	0.002	86682	201
174.592	0.002	87296	55
174.892	0.002	87446	202
176.032	0.002	88016	55
176.38	0.002	88190	201
177.492	0.002	88746	53
177.788	0.002	88894	201
179.092	0.002	89546	53
179.372	0.002	89686	201
180.676	0.002	90338	54
180.996	0.002	90498	201
182.092	0.002	91046	51
182.42	0.002	91210	201
183.55	0.002	91775	52
183.852	0.002	91926	201
185.092	0.002	92546	54
185.612	0.002	92806	201
186.642	0.002	93321	55
187.028	0.002	93514	201
188.234	0.002	94117	51
188.468	0.002	94234	201
189.784	0.002	94892	51
190.02	0.002	95010	201
191.192	0.002	95596	54
191.436	0.002	95718	201
192.61	0.002	96305	52
192.86	0.002	96430	201
194.202	0.002	97101	52
194.484	0.002	97242	201
195.676	0.002	97838	55
196.02	0.002	98010	201
197.184	0.002	98592	53
197.484	0.002	98742	201
198.686	0.002	99343	53
198.932	0.002	99466	201
200.144	0.002	100072	52
200.372	0.002	100186	201
201.702	0.002	100851	53
201.98	0.002	100990	201
203.186	0.002	101593	54
203.452	0.002	101726	201
204.76	0.002	102380	52
205.052	0.002	102526	201
206.352	0.002	103176	53
206.612	0.002	103306	201
209.876	0.002	104938	202
210.612	0.002	105306	202
214.854	0.002	107427	13
215.244	0.002	107622	201
216.378	0.002	108189	11
216.74	0.002	108370	201
217.896	0.002	108948	14
218.388	0.002	109194	201
219.32	0.002	109660	13
219.652	0.002	109826	201
220.804	0.002	110402	14
221.036	0.002	110518	201
222.346	0.002	111173	11
222.628	0.002	111314	202
223.812	0.002	111906	13
224.092	0.002	112046	201
225.254	0.002	112627	15
225.58	0.002	112790	201
226.83	0.002	113415	13
227.132	0.002	113566	201
228.338	0.002	114169	14
228.732	0.002	114366	201
229.814	0.002	114907	13
230.14	0.002	115070	201
231.414	0.002	115707	13
231.676	0.002	115838	201
232.964	0.002	116482	14
233.244	0.002	116622	201
234.464	0.002	117232	15
234.74	0.002	117370	201
235.88	0.002	117940	11
236.14	0.002	118070	202
237.438	0.002	118719	11
237.788	0.002	118894	201
238.914	0.002	119457	14
239.22	0.002	119610	201
240.33	0.002	120165	12
240.572	0.002	120286	201
241.798	0.002	120899	12
242.164	0.002	121082	201
243.356	0.002	121678	11
243.636	0.002	121818	201
244.848	0.002	122424	15
245.108	0.002	122554	201
246.34	0.002	123170	14
246.548	0.002	123274	201
247.906	0.002	123953	15
248.148	0.002	124074	201
249.456	0.002	124728	15
249.804	0.002	124902	201
250.924	0.002	125462	14
251.276	0.002	125638	201
252.34	0.002	126170	11
252.708	0.002	126354	201
253.824	0.002	126912	12
254.076	0.002	127038	201
255.34	0.002	127670	15
255.548	0.002	127774	201
256.882	0.002	128441	13
257.188	0.002	128594	201
258.408	0.002	129204	15
258.692	0.002	129346	201
259.908	0.002	129954	12
260.124	0.002	130062	201
261.342	0.002	130671	12
261.668	0.002	130834	201
262.774	0.002	131387	11
263.06	0.002	131530	201
264.208	0.002	132104	15
264.476	0.002	132238	201
265.808	0.002	132904	14
266.044	0.002	133022	201
267.35	0.002	133675	12
267.652	0.002	133826	201
268.758	0.002	134379	13
269.004	0.002	134502	201
270.192	0.002	135096	12
270.38	0.002	135190	201
271.626	0.002	135813	12
271.916	0.002	135958	201
273.158	0.002	136579	11
273.452	0.002	136726	201
281.116	0.002	140558	202
282.236	0.002	141118	202
286.61	0.002	143305	34
287.124	0.002	143562	201
288.06	0.002	144030	31
288.508	0.002	144254	202
289.586	0.002	144793	34
289.884	0.002	144942	201
291.06	0.002	145530	32
291.38	0.002	145690	201
292.478	0.002	146239	34
292.756	0.002	146378	201
294.002	0.002	147001	32
294.316	0.002	147158	201
295.562	0.002	147781	34
295.868	0.002	147934	201
297.012	0.002	148506	35
297.316	0.002	148658	201
298.536	0.002	149268	35
298.916	0.002	149458	201
300.012	0.002	150006	32
300.396	0.002	150198	201
301.436	0.002	150718	33
301.756	0.002	150878	201
302.978	0.002	151489	35
303.348	0.002	151674	201
304.478	0.002	152239	34
304.884	0.002	152442	201
306.038	0.002	153019	35
306.428	0.002	153214	201
307.454	0.002	153727	32
307.732	0.002	153866	201
308.862	0.002	154431	31
309.516	0.002	154758	201
310.42	0.002	155210	32
310.764	0.002	155382	201
311.996	0.002	155998	35
312.316	0.002	156158	201
313.43	0.002	156715	31
313.772	0.002	156886	201
314.854	0.002	157427	33
315.276	0.002	157638	201
316.28	0.002	158140	33
316.508	0.002	158254	202
317.88	0.002	158940	34
318.252	0.002	159126	201
319.346	0.002	159673	35
319.748	0.002	159874	201
320.906	0.002	160453	33
321.252	0.002	160626	201
322.33	0.002	161165	33
322.7	0.002	161350	201
323.738	0.002	161869	35
324.1	0.002	162050	201
325.222	0.002	162611	35
325.572	0.002	162786	201
326.79	0.002	163395	32
327.26	0.002	163630	201
328.248	0.002	164124	31
328.596	0.002	164298	201
329.756	0.002	164878	31
330.044	0.002	165022	201
331.222	0.002	165611	34
331.516	0.002	165758	201
332.698	0.002	166349	31
333.044	0.002	166522	201
334.19	0.002	167095	33
334.492	0.002	167246	201
335.632	0.002	167816	34
335.996	0.002	167998	201
337.09	0.002	168545	31
337.436	0.002	168718	201
338.674	0.002	169337	32
338.964	0.002	169482	201
340.174	0.002	170087	31
340.452	0.002	170226	201
341.616	0.002	170808	32
341.876	0.002	170938	201
343.158	0.002	171579	33
343.412	0.002	171706	202
344.616	0.002	172308	33
345.092	0.002	172546	201
349.86	0.002	174930	202
350.66	0.002	175330	202
354.926	0.002	177463	41
355.364	0.002	177682	201
356.476	0.002	178238	42
356.9	0.002	178450	201
358.018	0.002	179009	41
358.324	0.002	179162	201
359.476	0.002	179738	45
359.812	0.002	179906	201
361.026	0.002	180513	43
361.364	0.002	180682	201
362.5	0.002	181250	41
362.876	0.002	181438	201
364.102	0.002	182051	45
364.388	0.002	182194	201
365.526	0.002	182763	42
365.828	0.002	182914	201
367.102	0.002	183551	41
367.388	0.002	183694	201
368.602	0.002	184301	41
368.972	0.002	184486	201
370.11	0.002	185055	44
370.372	0.002	185186	201
371.586	0.002	185793	44
371.988	0.002	185994	201
373.11	0.002	186555	45
373.436	0.002	186718	201
374.568	0.002	187284	44
374.94	0.002	187470	201
376.044	0.002	188022	41
376.532	0.002	188266	201
377.62	0.002	188810	45
377.908	0.002	188954	201
379.052	0.002	189526	41
379.452	0.002	189726	201
380.478	0.002	190239	43
380.932	0.002	190466	201
381.936	0.002	190968	43
382.324	0.002	191162	201
383.512	0.002	191756	42
383.788	0.002	191894	201
385.044	0.002	192522	44
385.276	0.002	192638	202
386.512	0.002	193256	42
386.852	0.002	193426	201
388.02	0.002	194010	42
388.428	0.002	194214	201
389.57	0.002	194785	43
389.86	0.002	194930	201
391.07	0.002	195535	45
391.428	0.002	195714	201
392.596	0.002	196298	41
392.9	0.002	196450	201
394.17	0.002	197085	44
394.5	0.002	197250	201
395.77	0.002	197885	43
396.124	0.002	198062	201
397.262	0.002	198631	43
397.604	0.002	198802	201
398.672	0.002	199336	45
398.996	0.002	199498	201
400.104	0.002	200052	42
400.484	0.002	200242	201
401.63	0.002	200815	42
401.932	0.002	200966	201
403.104	0.002	201552	44
403.588	0.002	201794	201
404.596	0.002	202298	43
405.068	0.002	202534	201
406.064	0.002	203032	43
406.372	0.002	203186	201
407.664	0.002	203832	44
408.092	0.002	204046	201
409.238	0.002	204619	42
409.524	0.002	204762	201
410.788	0.002	205394	45
411.076	0.002	205538	201
412.38	0.002	206190	44
412.636	0.002	206318	201
413.798	0.002	206899	45
414.116	0.002	207058	201
