onset	duration	sample	value
191.01	0.002	95505	201
192.116	0.002	96058	44
192.394	0.002	96197	201
193.674	0.002	96837	43
194.186	0.002	97093	201
195.224	0.002	97612	41
195.77	0.002	97885	201
196.79	0.002	98395	45
197.25	0.002	98625	201
198.224	0.002	99112	42
198.73	0.002	99365	201
199.792	0.002	99896	41
200.202	0.002	100101	201
201.242	0.002	100621	43
201.666	0.002	100833	201
202.7	0.002	101350	44
203.066	0.002	101533	201
204.158	0.002	102079	42
204.546	0.002	102273	201
205.726	0.002	102863	41
206.018	0.002	103009	201
207.15	0.002	103575	42
207.57	0.002	103785	201
208.634	0.002	104317	41
209.178	0.002	104589	201
210.158	0.002	105079	42
210.586	0.002	105293	201
211.66	0.002	105830	42
212.09	0.002	106045	201
213.15	0.002	106575	41
213.762	0.002	106881	201
214.61	0.002	107305	42
215.05	0.002	107525	201
216.134	0.002	108067	44
216.666	0.002	108333	201
217.634	0.002	108817	42
218.226	0.002	109113	201
222.258	0.002	111129	202
224.538	0.002	112269	202
228.87	0.002	114435	24
229.282	0.002	114641	201
230.394	0.002	115197	24
230.882	0.002	115441	201
231.928	0.002	115964	21
232.442	0.002	116221	202
233.428	0.002	116714	23
233.922	0.002	116961	201
234.886	0.002	117443	21
235.386	0.002	117693	201
236.47	0.002	118235	24
236.978	0.002	118489	201
238.02	0.002	119010	22
238.418	0.002	119209	201
239.436	0.002	119718	22
239.866	0.002	119933	201
240.912	0.002	120456	25
241.362	0.002	120681	201
242.47	0.002	121235	22
242.978	0.002	121489	201
243.996	0.002	121998	22
244.426	0.002	122213	201
245.58	0.002	122790	21
246.066	0.002	123033	201
246.996	0.002	123498	23
247.426	0.002	123713	201
248.546	0.002	124273	25
249.098	0.002	124549	201
250.03	0.002	125015	24
250.45	0.002	125225	201
251.514	0.002	125757	24
251.97	0.002	125985	201
253.03	0.002	126515	24
253.354	0.002	126677	201
254.514	0.002	127257	23
254.89	0.002	127445	201
256.006	0.002	128003	22
256.434	0.002	128217	201
257.546	0.002	128773	23
257.93	0.002	128965	201
258.98	0.002	129490	21
259.306	0.002	129653	201
260.456	0.002	130228	23
260.858	0.002	130429	201
261.956	0.002	130978	25
262.458	0.002	131229	201
263.49	0.002	131745	23
264.01	0.002	132005	201
265.072	0.002	132536	23
265.41	0.002	132705	201
266.572	0.002	133286	22
266.914	0.002	133457	201
267.99	0.002	133995	23
268.33	0.002	134165	201
269.54	0.002	134770	21
269.97	0.002	134985	201
271.074	0.002	135537	22
271.41	0.002	135705	201
272.656	0.002	136328	21
273.17	0.002	136585	201
274.232	0.002	137116	24
274.546	0.002	137273	201
275.708	0.002	137854	24
275.978	0.002	137989	201
277.174	0.002	138587	25
277.474	0.002	138737	201
278.724	0.002	139362	25
279.002	0.002	139501	201
280.25	0.002	140125	25
280.874	0.002	140437	201
281.69	0.002	140845	25
282.05	0.002	141025	201
283.208	0.002	141604	21
283.522	0.002	141761	201
284.692	0.002	142346	21
284.962	0.002	142481	201
286.192	0.002	143096	25
286.586	0.002	143293	201
287.75	0.002	143875	22
288.274	0.002	144137	201
295.13	0.002	147565	202
297.138	0.002	148569	202
301.418	0.002	150709	51
301.938	0.002	150969	201
302.826	0.002	151413	54
303.146	0.002	151573	201
304.268	0.002	152134	51
304.586	0.002	152293	201
305.836	0.002	152918	55
306.498	0.002	153249	201
307.426	0.002	153713	51
307.762	0.002	153881	201
308.944	0.002	154472	53
309.29	0.002	154645	201
310.402	0.002	155201	53
310.754	0.002	155377	201
311.818	0.002	155909	55
312.21	0.002	156105	201
313.252	0.002	156626	54
313.674	0.002	156837	201
314.744	0.002	157372	55
315.09	0.002	157545	201
316.344	0.002	158172	55
316.746	0.002	158373	201
317.844	0.002	158922	52
318.226	0.002	159113	201
319.336	0.002	159668	54
319.794	0.002	159897	201
320.844	0.002	160422	54
321.418	0.002	160709	201
322.428	0.002	161214	52
323.426	0.002	161713	201
323.986	0.002	161993	53
324.634	0.002	162317	201
325.528	0.002	162764	52
325.994	0.002	162997	201
327.02	0.002	163510	53
327.322	0.002	163661	201
328.62	0.002	164310	54
328.938	0.002	164469	201
330.18	0.002	165090	51
330.474	0.002	165237	201
331.73	0.002	165865	54
332.01	0.002	166005	201
333.204	0.002	166602	52
333.562	0.002	166781	201
334.804	0.002	167402	55
335.21	0.002	167605	201
336.322	0.002	168161	52
336.642	0.002	168321	201
337.804	0.002	168902	51
338.178	0.002	169089	201
339.272	0.002	169636	54
339.562	0.002	169781	201
340.688	0.002	170344	55
341.138	0.002	170569	201
342.156	0.002	171078	55
342.746	0.002	171373	201
343.598	0.002	171799	51
344.106	0.002	172053	201
345.064	0.002	172532	53
345.594	0.002	172797	201
346.664	0.002	173332	51
347.146	0.002	173573	201
348.264	0.002	174132	52
348.586	0.002	174293	201
349.74	0.002	174870	53
350.33	0.002	175165	201
351.314	0.002	175657	55
351.762	0.002	175881	201
352.874	0.002	176437	52
353.218	0.002	176609	201
354.448	0.002	177224	54
354.818	0.002	177409	201
355.882	0.002	177941	52
356.522	0.002	178261	201
357.44	0.002	178720	53
357.858	0.002	178929	201
358.906	0.002	179453	53
359.234	0.002	179617	201
360.448	0.002	180224	51
361.322	0.002	180661	201
364.258	0.002	182129	202
365.89	0.002	182945	202
370.308	0.002	185154	34
370.842	0.002	185421	201
371.908	0.002	185954	35
372.282	0.002	186141	201
373.358	0.002	186679	31
373.81	0.002	186905	201
374.958	0.002	187479	32
375.314	0.002	187657	201
376.4	0.002	188200	34
376.778	0.002	188389	201
377.868	0.002	188934	31
378.178	0.002	189089	201
379.326	0.002	189663	33
379.786	0.002	189893	201
380.9	0.002	190450	32
381.362	0.002	190681	201
382.442	0.002	191221	35
382.786	0.002	191393	201
383.868	0.002	191934	33
384.282	0.002	192141	201
385.442	0.002	192721	35
385.786	0.002	192893	201
387.044	0.002	193522	35
387.466	0.002	193733	201
388.468	0.002	194234	34
388.962	0.002	194481	201
390.002	0.002	195001	31
390.418	0.002	195209	201
391.502	0.002	195751	31
391.778	0.002	195889	201
392.952	0.002	196476	34
393.274	0.002	196637	201
394.41	0.002	197205	34
394.73	0.002	197365	201
396.01	0.002	198005	31
396.626	0.002	198313	201
397.444	0.002	198722	33
397.922	0.002	198961	201
398.87	0.002	199435	33
399.194	0.002	199597	201
400.394	0.002	200197	34
400.802	0.002	200401	201
401.928	0.002	200964	33
402.402	0.002	201201	201
403.386	0.002	201693	32
403.874	0.002	201937	201
404.836	0.002	202418	35
405.218	0.002	202609	201
406.278	0.002	203139	33
406.666	0.002	203333	202
406.962	0.002	203481	202
407.728	0.002	203864	31
408.306	0.002	204153	201
409.154	0.002	204577	33
409.69	0.002	204845	201
410.754	0.002	205377	32
411.09	0.002	205545	201
412.328	0.002	206164	35
412.738	0.002	206369	201
413.762	0.002	206881	32
414.13	0.002	207065	201
415.18	0.002	207590	33
415.658	0.002	207829	201
416.738	0.002	208369	34
417.09	0.002	208545	201
418.238	0.002	209119	31
418.666	0.002	209333	201
419.696	0.002	209848	32
420.162	0.002	210081	201
421.288	0.002	210644	34
421.61	0.002	210805	201
422.854	0.002	211427	35
423.306	0.002	211653	201
424.406	0.002	212203	32
424.81	0.002	212405	201
425.88	0.002	212940	31
426.234	0.002	213117	201
427.464	0.002	213732	35
427.858	0.002	213929	201
428.88	0.002	214440	32
429.386	0.002	214693	201
436.474	0.002	218237	202
