onset	duration	sample	value
167.992	0.002	83996	13
168.29	0.002	84145	201
169.568	0.002	84784	13
169.834	0.002	84917	201
171.142	0.002	85571	14
171.458	0.002	85729	201
172.576	0.002	86288	15
172.85	0.002	86425	201
174.05	0.002	87025	11
174.474	0.002	87237	201
175.634	0.002	87817	11
175.946	0.002	87973	201
177.218	0.002	88609	15
177.522	0.002	88761	201
178.668	0.002	89334	15
178.938	0.002	89469	201
180.158	0.002	90079	14
180.442	0.002	90221	201
181.658	0.002	90829	14
181.93	0.002	90965	201
183.192	0.002	91596	15
183.642	0.002	91821	201
184.742	0.002	92371	14
185.034	0.002	92517	201
186.284	0.002	93142	11
186.682	0.002	93341	201
187.792	0.002	93896	11
188.13	0.002	94065	201
189.376	0.002	94688	13
189.65	0.002	94825	201
190.834	0.002	95417	12
191.114	0.002	95557	201
192.316	0.002	96158	12
192.594	0.002	96297	201
193.726	0.002	96863	13
194.018	0.002	97009	201
195.134	0.002	97567	12
195.41	0.002	97705	201
196.616	0.002	98308	11
196.906	0.002	98453	201
198.024	0.002	99012	13
198.274	0.002	99137	201
199.466	0.002	99733	14
199.754	0.002	99877	201
200.908	0.002	100454	12
201.218	0.002	100609	201
202.474	0.002	101237	13
202.786	0.002	101393	201
205.09	0.002	102545	202
206.498	0.002	103249	202
210.808	0.002	105404	42
211.146	0.002	105573	201
212.292	0.002	106146	43
212.658	0.002	106329	201
213.866	0.002	106933	42
214.178	0.002	107089	201
215.308	0.002	107654	41
215.586	0.002	107793	201
216.782	0.002	108391	41
217.074	0.002	108537	201
218.274	0.002	109137	44
218.762	0.002	109381	201
219.832	0.002	109916	42
220.106	0.002	110053	201
221.4	0.002	110700	44
221.738	0.002	110869	201
222.9	0.002	111450	44
223.266	0.002	111633	201
224.408	0.002	112204	43
224.738	0.002	112369	201
225.84	0.002	112920	42
226.138	0.002	113069	201
227.398	0.002	113699	43
227.706	0.002	113853	201
228.908	0.002	114454	41
229.226	0.002	114613	201
230.474	0.002	115237	42
230.818	0.002	115409	201
232.04	0.002	116020	42
232.306	0.002	116153	201
233.498	0.002	116749	45
233.818	0.002	116909	201
235.024	0.002	117512	44
235.402	0.002	117701	201
236.598	0.002	118299	45
236.882	0.002	118441	201
238.166	0.002	119083	43
238.474	0.002	119237	201
239.69	0.002	119845	43
239.986	0.002	119993	201
241.256	0.002	120628	45
241.594	0.002	120797	201
242.824	0.002	121412	43
243.106	0.002	121553	201
244.24	0.002	122120	44
244.65	0.002	122325	201
245.798	0.002	122899	45
246.066	0.002	123033	201
247.366	0.002	123683	43
247.618	0.002	123809	201
248.94	0.002	124470	41
249.266	0.002	124633	201
250.382	0.002	125191	41
250.65	0.002	125325	201
251.864	0.002	125932	45
252.178	0.002	126089	201
253.398	0.002	126699	41
253.666	0.002	126833	201
254.982	0.002	127491	45
255.282	0.002	127641	201
256.548	0.002	128274	43
256.842	0.002	128421	201
258.106	0.002	129053	41
258.386	0.002	129193	201
259.582	0.002	129791	42
260.002	0.002	130001	201
261.148	0.002	130574	44
261.49	0.002	130745	201
262.664	0.002	131332	44
263.05	0.002	131525	201
264.098	0.002	132049	45
264.394	0.002	132197	201
265.614	0.002	132807	41
266.042	0.002	133021	201
267.206	0.002	133603	42
267.522	0.002	133761	201
268.798	0.002	134399	44
269.154	0.002	134577	201
270.34	0.002	135170	45
270.65	0.002	135325	201
272.954	0.002	136477	202
273.954	0.002	136977	202
278.18	0.002	139090	51
278.554	0.002	139277	201
279.748	0.002	139874	51
280.018	0.002	140009	201
281.338	0.002	140669	55
281.714	0.002	140857	201
282.872	0.002	141436	53
283.17	0.002	141585	201
284.438	0.002	142219	54
284.698	0.002	142349	201
285.972	0.002	142986	55
286.338	0.002	143169	201
287.456	0.002	143728	52
287.778	0.002	143889	201
289.038	0.002	144519	52
289.29	0.002	144645	201
290.464	0.002	145232	51
290.898	0.002	145449	201
291.996	0.002	145998	54
292.266	0.002	146133	201
293.496	0.002	146748	52
293.85	0.002	146925	201
294.972	0.002	147486	52
295.282	0.002	147641	201
296.414	0.002	148207	53
296.658	0.002	148329	201
297.956	0.002	148978	54
298.202	0.002	149101	201
299.414	0.002	149707	53
299.65	0.002	149825	201
300.906	0.002	150453	52
301.178	0.002	150589	201
302.364	0.002	151182	55
302.738	0.002	151369	201
303.888	0.002	151944	51
304.122	0.002	152061	201
305.354	0.002	152677	51
305.594	0.002	152797	201
306.804	0.002	153402	55
307.122	0.002	153561	202
308.396	0.002	154198	52
308.658	0.002	154329	201
309.914	0.002	154957	53
310.202	0.002	155101	201
311.472	0.002	155736	52
311.762	0.002	155881	201
312.904	0.002	156452	53
313.17	0.002	156585	201
314.33	0.002	157165	55
314.714	0.002	157357	201
315.904	0.002	157952	55
316.202	0.002	158101	201
317.346	0.002	158673	55
317.666	0.002	158833	201
318.896	0.002	159448	51
319.186	0.002	159593	201
320.304	0.002	160152	54
320.61	0.002	160305	201
321.788	0.002	160894	53
322.066	0.002	161033	201
323.296	0.002	161648	54
323.554	0.002	161777	201
324.812	0.002	162406	53
325.09	0.002	162545	201
326.246	0.002	163123	53
326.49	0.002	163245	201
327.754	0.002	163877	54
328.026	0.002	164013	201
329.17	0.002	164585	51
329.426	0.002	164713	201
330.754	0.002	165377	52
331.082	0.002	165541	201
332.162	0.002	166081	54
332.466	0.002	166233	201
333.754	0.002	166877	54
334.002	0.002	167001	201
335.162	0.002	167581	55
335.578	0.002	167789	201
336.754	0.002	168377	51
337.026	0.002	168513	201
339.266	0.002	169633	202
340.402	0.002	170201	202
344.738	0.002	172369	31
345.074	0.002	172537	201
346.154	0.002	173077	33
346.45	0.002	173225	201
347.67	0.002	173835	31
347.93	0.002	173965	201
349.254	0.002	174627	35
349.586	0.002	174793	201
350.712	0.002	175356	34
350.97	0.002	175485	201
352.212	0.002	176106	32
352.458	0.002	176229	201
353.796	0.002	176898	32
354.018	0.002	177009	201
355.32	0.002	177660	34
355.594	0.002	177797	201
356.812	0.002	178406	33
357.242	0.002	178621	201
358.22	0.002	179110	34
358.554	0.002	179277	201
359.654	0.002	179827	35
359.946	0.002	179973	201
361.228	0.002	180614	34
361.722	0.002	180861	201
362.778	0.002	181389	31
363.162	0.002	181581	201
364.304	0.002	182152	32
364.61	0.002	182305	201
365.854	0.002	182927	31
366.25	0.002	183125	201
367.394	0.002	183697	35
367.674	0.002	183837	201
368.894	0.002	184447	34
369.202	0.002	184601	201
370.452	0.002	185226	35
370.73	0.002	185365	201
372.028	0.002	186014	32
372.298	0.002	186149	201
373.486	0.002	186743	33
373.81	0.002	186905	201
375.036	0.002	187518	35
375.25	0.002	187625	201
376.594	0.002	188297	32
376.834	0.002	188417	201
378.11	0.002	189055	33
378.466	0.002	189233	201
379.636	0.002	189818	32
379.866	0.002	189933	201
381.152	0.002	190576	31
381.586	0.002	190793	201
382.744	0.002	191372	33
383.074	0.002	191537	201
384.278	0.002	192139	32
384.538	0.002	192269	201
385.82	0.002	192910	32
386.066	0.002	193033	201
387.36	0.002	193680	34
387.826	0.002	193913	202
388.778	0.002	194389	35
389.058	0.002	194529	201
390.302	0.002	195151	33
390.602	0.002	195301	202
391.894	0.002	195947	34
392.322	0.002	196161	201
393.46	0.002	196730	35
393.746	0.002	196873	201
395.044	0.002	197522	31
395.442	0.002	197721	201
396.468	0.002	198234	34
396.786	0.002	198393	201
397.878	0.002	198939	31
398.17	0.002	199085	201
399.36	0.002	199680	35
399.682	0.002	199841	201
400.826	0.002	200413	31
401.274	0.002	200637	201
402.344	0.002	201172	33
402.706	0.002	201353	201
403.86	0.002	201930	33
404.218	0.002	202109	201
408.786	0.002	204393	202
