onset	duration	sample	value
332.036	0.002	166018	201
333.296	0.002	166648	23
334.862	0.002	167431	25
336.412	0.002	168206	25
337.888	0.002	168944	25
339.378	0.002	169689	23
340.98	0.002	170490	22
341.54	0.002	170770	201
342.58	0.002	171290	22
342.892	0.002	171446	201
343.988	0.002	171994	23
354.012	0.002	177006	202
360.764	0.002	180382	202
365.014	0.002	182507	45
366.532	0.002	183266	42
368.048	0.002	184024	43
369.532	0.002	184766	42
371.016	0.002	185508	45
372.558	0.002	186279	41
374.124	0.002	187062	43
375.582	0.002	187791	45
377.066	0.002	188533	42
378.6	0.002	189300	41
380.108	0.002	190054	45
381.684	0.002	190842	41
383.266	0.002	191633	43
384.724	0.002	192362	43
386.176	0.002	193088	41
387.7	0.002	193850	44
388.044	0.002	194022	201
389.25	0.002	194625	44
389.596	0.002	194798	201
390.668	0.002	195334	41
392.184	0.002	196092	44
392.452	0.002	196226	201
393.75	0.002	196875	44
394.06	0.002	197030	201
395.26	0.002	197630	42
396.676	0.002	198338	43
398.21	0.002	199105	45
399.71	0.002	199855	41
400.02	0.002	200010	202
401.152	0.002	200576	44
401.452	0.002	200726	201
402.752	0.002	201376	44
402.996	0.002	201498	201
404.244	0.002	202122	45
405.794	0.002	202897	45
407.218	0.002	203609	43
407.628	0.002	203814	202
408.636	0.002	204318	42
410.202	0.002	205101	45
411.736	0.002	205868	44
413.328	0.002	206664	42
414.886	0.002	207443	43
416.386	0.002	208193	41
417.87	0.002	208935	43
419.32	0.002	209660	42
420.854	0.002	210427	42
422.436	0.002	211218	41
423.862	0.002	211931	44
424.26	0.002	212130	201
427.02	0.002	213510	202
