onset	duration	sample	value
110.816	0.002	55408	42
111.19	0.002	55595	201
112.366	0.002	56183	43
112.646	0.002	56323	201
113.874	0.002	56937	44
114.182	0.002	57091	201
115.35	0.002	57675	45
115.678	0.002	57839	201
116.824	0.002	58412	44
117.254	0.002	58627	201
118.3	0.002	59150	42
118.71	0.002	59355	201
119.9	0.002	59950	44
120.294	0.002	60147	201
121.45	0.002	60725	44
121.806	0.002	60903	201
122.976	0.002	61488	43
123.294	0.002	61647	201
124.534	0.002	62267	43
125.054	0.002	62527	201
126.1	0.002	63050	41
126.478	0.002	63239	201
127.576	0.002	63788	41
127.982	0.002	63991	201
129.052	0.002	64526	42
129.358	0.002	64679	201
130.518	0.002	65259	45
130.862	0.002	65431	201
131.994	0.002	65997	41
132.35	0.002	66175	201
133.46	0.002	66730	45
133.718	0.002	66859	201
134.876	0.002	67438	42
135.166	0.002	67583	201
136.386	0.002	68193	42
136.646	0.002	68323	201
137.802	0.002	68901	41
138.054	0.002	69027	201
139.368	0.002	69684	45
139.63	0.002	69815	201
140.768	0.002	70384	45
141.062	0.002	70531	201
142.178	0.002	71089	42
142.454	0.002	71227	201
143.652	0.002	71826	41
143.886	0.002	71943	201
145.212	0.002	72606	42
145.446	0.002	72723	201
146.644	0.002	73322	41
146.926	0.002	73463	201
148.186	0.002	74093	44
148.422	0.002	74211	202
149.786	0.002	74893	42
150.174	0.002	75087	201
151.22	0.002	75610	43
151.638	0.002	75819	201
152.796	0.002	76398	43
153.094	0.002	76547	201
154.286	0.002	77143	45
154.598	0.002	77299	201
155.854	0.002	77927	44
156.166	0.002	78083	201
157.388	0.002	78694	44
157.75	0.002	78875	201
158.904	0.002	79452	43
159.206	0.002	79603	201
160.33	0.002	80165	43
160.622	0.002	80311	201
161.93	0.002	80965	44
162.262	0.002	81131	201
163.438	0.002	81719	43
163.734	0.002	81867	201
166.198	0.002	83099	202
166.718	0.002	83359	202
170.938	0.002	85469	24
171.246	0.002	85623	201
172.398	0.002	86199	21
172.782	0.002	86391	201
173.98	0.002	86990	22
174.222	0.002	87111	201
175.538	0.002	87769	23
175.822	0.002	87911	201
177.006	0.002	88503	24
177.31	0.002	88655	201
178.49	0.002	89245	23
178.79	0.002	89395	201
180.032	0.002	90016	25
180.31	0.002	90155	201
181.472	0.002	90736	24
181.766	0.002	90883	201
182.956	0.002	91478	23
183.23	0.002	91615	201
184.44	0.002	92220	21
184.718	0.002	92359	201
186.014	0.002	93007	22
186.27	0.002	93135	202
187.598	0.002	93799	23
187.894	0.002	93947	201
189.148	0.002	94574	23
189.47	0.002	94735	201
190.64	0.002	95320	22
190.934	0.002	95467	201
192.166	0.002	96083	25
192.55	0.002	96275	201
193.6	0.002	96800	24
193.966	0.002	96983	202
195.074	0.002	97537	23
195.422	0.002	97711	201
196.558	0.002	98279	22
196.926	0.002	98463	201
197.966	0.002	98983	25
198.318	0.002	99159	201
199.566	0.002	99783	24
199.982	0.002	99991	201
201.142	0.002	100571	21
201.47	0.002	100735	201
202.692	0.002	101346	25
203.03	0.002	101515	201
204.142	0.002	102071	25
204.462	0.002	102231	201
205.55	0.002	102775	22
205.902	0.002	102951	201
207.05	0.002	103525	25
207.366	0.002	103683	201
208.568	0.002	104284	24
208.99	0.002	104495	201
210.076	0.002	105038	25
210.454	0.002	105227	201
211.618	0.002	105809	25
211.95	0.002	105975	201
213.192	0.002	106596	23
213.598	0.002	106799	201
214.642	0.002	107321	22
214.942	0.002	107471	201
216.102	0.002	108051	24
216.446	0.002	108223	201
217.66	0.002	108830	22
217.926	0.002	108963	201
219.234	0.002	109617	23
219.654	0.002	109827	201
220.668	0.002	110334	21
221.086	0.002	110543	201
222.176	0.002	111088	21
222.534	0.002	111267	201
223.586	0.002	111793	21
223.966	0.002	111983	201
225.178	0.002	112589	24
225.55	0.002	112775	201
226.644	0.002	113322	22
226.942	0.002	113471	201
228.11	0.002	114055	21
228.622	0.002	114311	201
229.594	0.002	114797	21
230.07	0.002	115035	201
231.942	0.002	115971	202
233.254	0.002	116627	202
237.528	0.002	118764	33
237.918	0.002	118959	201
239.086	0.002	119543	35
239.47	0.002	119735	201
240.62	0.002	120310	32
241.342	0.002	120671	201
242.22	0.002	121110	33
242.686	0.002	121343	201
243.804	0.002	121902	35
244.094	0.002	122047	201
245.238	0.002	122619	31
245.798	0.002	122899	201
246.78	0.002	123390	33
247.142	0.002	123571	201
248.338	0.002	124169	35
248.774	0.002	124387	201
249.854	0.002	124927	31
250.286	0.002	125143	201
251.28	0.002	125640	35
251.63	0.002	125815	201
252.88	0.002	126440	33
253.254	0.002	126627	201
254.446	0.002	127223	35
254.758	0.002	127379	201
256.03	0.002	128015	34
256.358	0.002	128179	201
257.438	0.002	128719	34
257.774	0.002	128887	201
258.922	0.002	129461	32
259.174	0.002	129587	201
260.356	0.002	130178	31
260.67	0.002	130335	201
261.798	0.002	130899	33
262.206	0.002	131103	201
263.372	0.002	131686	32
263.758	0.002	131879	201
264.906	0.002	132453	34
265.326	0.002	132663	201
266.464	0.002	133232	33
266.766	0.002	133383	201
268.032	0.002	134016	31
268.398	0.002	134199	201
269.44	0.002	134720	32
269.822	0.002	134911	201
270.94	0.002	135470	32
271.326	0.002	135663	201
272.356	0.002	136178	34
272.75	0.002	136375	201
273.798	0.002	136899	31
274.134	0.002	137067	201
275.366	0.002	137683	31
275.662	0.002	137831	201
276.866	0.002	138433	34
277.182	0.002	138591	201
278.458	0.002	139229	32
278.862	0.002	139431	202
280.05	0.002	140025	31
280.318	0.002	140159	201
281.45	0.002	140725	34
281.846	0.002	140923	201
282.924	0.002	141462	35
283.358	0.002	141679	201
284.482	0.002	142241	34
284.854	0.002	142427	201
285.916	0.002	142958	32
286.374	0.002	143187	202
287.374	0.002	143687	33
287.734	0.002	143867	202
288.808	0.002	144404	31
289.334	0.002	144667	201
290.334	0.002	145167	35
290.774	0.002	145387	201
291.9	0.002	145950	35
292.214	0.002	146107	201
293.468	0.002	146734	34
293.806	0.002	146903	201
295.05	0.002	147525	33
295.342	0.002	147671	202
296.5	0.002	148250	32
296.806	0.002	148403	202
299.214	0.002	149607	202
300.742	0.002	150371	202
304.984	0.002	152492	53
305.366	0.002	152683	201
306.536	0.002	153268	53
306.878	0.002	153439	201
308.094	0.002	154047	53
308.406	0.002	154203	201
309.636	0.002	154818	52
309.982	0.002	154991	201
311.202	0.002	155601	55
311.63	0.002	155815	201
312.652	0.002	156326	55
313.022	0.002	156511	201
314.228	0.002	157114	55
314.55	0.002	157275	201
315.652	0.002	157826	55
315.966	0.002	157983	201
317.212	0.002	158606	53
317.502	0.002	158751	201
318.628	0.002	159314	53
319.046	0.002	159523	201
320.044	0.002	160022	51
320.406	0.002	160203	201
321.504	0.002	160752	51
321.822	0.002	160911	201
323.078	0.002	161539	51
323.342	0.002	161671	201
324.546	0.002	162273	52
324.814	0.002	162407	201
326.012	0.002	163006	53
326.31	0.002	163155	201
327.604	0.002	163802	51
327.878	0.002	163939	201
329.038	0.002	164519	52
329.318	0.002	164659	201
330.496	0.002	165248	53
330.758	0.002	165379	201
332.03	0.002	166015	54
332.27	0.002	166135	201
333.446	0.002	166723	52
333.654	0.002	166827	201
334.922	0.002	167461	52
335.23	0.002	167615	201
336.512	0.002	168256	55
336.766	0.002	168383	202
338.054	0.002	169027	52
338.358	0.002	169179	201
339.614	0.002	169807	55
339.942	0.002	169971	201
341.106	0.002	170553	54
341.43	0.002	170715	201
342.606	0.002	171303	54
342.87	0.002	171435	201
344.148	0.002	172074	54
344.412	0.002	172206	201
345.622	0.002	172811	54
345.868	0.002	172934	201
347.098	0.002	173549	54
347.356	0.002	173678	201
348.556	0.002	174278	54
348.828	0.002	174414	201
350.122	0.002	175061	55
350.436	0.002	175218	201
351.532	0.002	175766	52
351.812	0.002	175906	201
353.014	0.002	176507	53
353.3	0.002	176650	201
354.606	0.002	177303	52
354.956	0.002	177478	201
356.074	0.002	178037	54
356.404	0.002	178202	201
357.498	0.002	178749	51
357.884	0.002	178942	201
358.948	0.002	179474	51
359.26	0.002	179630	201
360.356	0.002	180178	55
360.78	0.002	180390	201
361.94	0.002	180970	51
362.252	0.002	181126	201
363.508	0.002	181754	51
363.804	0.002	181902	201
