onset	duration	sample	value
180.368	0.002	90184	32
180.726	0.002	90363	201
181.91	0.002	90955	35
182.31	0.002	91155	201
183.5	0.002	91750	32
183.846	0.002	91923	201
185.11	0.002	92555	32
185.438	0.002	92719	201
186.542	0.002	93271	35
186.846	0.002	93423	201
188.094	0.002	94047	33
188.558	0.002	94279	201
189.652	0.002	94826	31
190.054	0.002	95027	201
191.086	0.002	95543	32
191.526	0.002	95763	201
192.652	0.002	96326	32
192.958	0.002	96479	201
194.102	0.002	97051	31
194.478	0.002	97239	201
195.628	0.002	97814	34
195.966	0.002	97983	201
197.11	0.002	98555	34
197.47	0.002	98735	201
198.636	0.002	99318	35
198.902	0.002	99451	201
200.07	0.002	100035	35
200.382	0.002	100191	201
201.67	0.002	100835	33
201.998	0.002	100999	201
203.128	0.002	101564	35
203.574	0.002	101787	201
210.998	0.002	105499	202
213.358	0.002	106679	202
217.62	0.002	108810	41
218.086	0.002	109043	201
219.096	0.002	109548	43
219.486	0.002	109743	201
220.562	0.002	110281	43
220.918	0.002	110459	201
222.08	0.002	111040	45
222.414	0.002	111207	201
223.654	0.002	111827	45
223.974	0.002	111987	201
225.096	0.002	112548	43
225.582	0.002	112791	201
226.556	0.002	113278	44
226.886	0.002	113443	201
228.03	0.002	114015	44
228.318	0.002	114159	201
229.598	0.002	114799	44
229.918	0.002	114959	201
231.13	0.002	115565	41
231.526	0.002	115763	201
232.672	0.002	116336	45
232.958	0.002	116479	201
234.14	0.002	117070	44
234.566	0.002	117283	201
235.548	0.002	117774	42
235.95	0.002	117975	201
237.006	0.002	118503	44
237.462	0.002	118731	201
238.474	0.002	119237	42
238.814	0.002	119407	201
239.906	0.002	119953	41
240.262	0.002	120131	201
241.316	0.002	120658	44
241.726	0.002	120863	201
242.898	0.002	121449	45
243.206	0.002	121603	201
244.44	0.002	122220	42
244.726	0.002	122363	201
245.858	0.002	122929	41
246.206	0.002	123103	201
247.324	0.002	123662	41
247.638	0.002	123819	201
248.866	0.002	124433	45
249.142	0.002	124571	201
250.366	0.002	125183	43
250.742	0.002	125371	201
251.942	0.002	125971	42
252.262	0.002	126131	201
253.424	0.002	126712	45
253.71	0.002	126855	201
254.932	0.002	127466	41
255.246	0.002	127623	201
256.358	0.002	128179	45
256.798	0.002	128399	201
257.834	0.002	128917	43
258.246	0.002	129123	201
259.4	0.002	129700	42
259.686	0.002	129843	201
260.884	0.002	130442	43
261.254	0.002	130627	201
262.35	0.002	131175	41
262.694	0.002	131347	201
263.808	0.002	131904	44
264.358	0.002	132179	201
265.308	0.002	132654	43
265.878	0.002	132939	201
266.76	0.002	133380	42
267.262	0.002	133631	201
268.184	0.002	134092	42
268.55	0.002	134275	201
269.626	0.002	134813	42
269.982	0.002	134991	201
271.084	0.002	135542	43
271.646	0.002	135823	201
272.644	0.002	136322	45
273.174	0.002	136587	201
274.234	0.002	137117	44
274.782	0.002	137391	201
275.794	0.002	137897	41
276.134	0.002	138067	201
290.27	0.002	145135	202
291.926	0.002	145963	202
296.328	0.002	148164	23
296.694	0.002	148347	201
297.77	0.002	148885	23
298.07	0.002	149035	201
299.188	0.002	149594	24
299.494	0.002	149747	201
300.746	0.002	150373	23
301.07	0.002	150535	201
302.246	0.002	151123	24
302.582	0.002	151291	201
303.788	0.002	151894	21
304.086	0.002	152043	201
305.304	0.002	152652	25
305.63	0.002	152815	201
306.738	0.002	153369	24
307.134	0.002	153567	201
308.172	0.002	154086	21
308.51	0.002	154255	201
309.58	0.002	154790	21
309.87	0.002	154935	201
311.022	0.002	155511	24
311.486	0.002	155743	201
312.606	0.002	156303	22
313.062	0.002	156531	201
314.088	0.002	157044	23
314.558	0.002	157279	201
315.68	0.002	157840	24
316.142	0.002	158071	201
317.148	0.002	158574	22
317.638	0.002	158819	201
318.722	0.002	159361	25
319.214	0.002	159607	201
320.24	0.002	160120	23
320.486	0.002	160243	201
321.832	0.002	160916	24
322.358	0.002	161179	201
323.374	0.002	161687	22
323.902	0.002	161951	201
324.864	0.002	162432	25
325.222	0.002	162611	201
326.398	0.002	163199	25
326.838	0.002	163419	201
327.948	0.002	163974	22
328.414	0.002	164207	201
329.466	0.002	164733	23
329.87	0.002	164935	201
331.032	0.002	165516	21
331.438	0.002	165719	201
332.482	0.002	166241	21
332.798	0.002	166399	201
333.924	0.002	166962	25
334.31	0.002	167155	201
335.482	0.002	167741	24
335.91	0.002	167955	201
337.016	0.002	168508	21
337.358	0.002	168679	201
338.482	0.002	169241	21
338.878	0.002	169439	201
339.95	0.002	169975	25
340.366	0.002	170183	201
341.392	0.002	170696	25
341.662	0.002	170831	201
342.95	0.002	171475	23
343.262	0.002	171631	201
344.542	0.002	172271	22
344.886	0.002	172443	201
346.116	0.002	173058	23
346.518	0.002	173259	201
347.708	0.002	173854	24
348.03	0.002	174015	201
349.176	0.002	174588	21
349.414	0.002	174707	201
350.626	0.002	175313	22
351.262	0.002	175631	201
352.168	0.002	176084	22
352.654	0.002	176327	201
353.692	0.002	176846	25
354.014	0.002	177007	201
355.292	0.002	177646	22
355.702	0.002	177851	201
366.382	0.002	183191	202
369.742	0.002	184871	202
374.136	0.002	187068	15
374.606	0.002	187303	201
375.644	0.002	187822	13
375.974	0.002	187987	201
377.178	0.002	188589	11
377.534	0.002	188767	201
378.654	0.002	189327	13
379.094	0.002	189547	201
380.146	0.002	190073	13
380.374	0.002	190187	201
381.696	0.002	190848	13
382.038	0.002	191019	201
383.296	0.002	191648	15
383.63	0.002	191815	201
384.888	0.002	192444	13
385.126	0.002	192563	201
386.446	0.002	193223	13
386.718	0.002	193359	201
387.912	0.002	193956	12
388.15	0.002	194075	201
389.388	0.002	194694	12
389.702	0.002	194851	201
390.864	0.002	195432	14
391.134	0.002	195567	201
392.446	0.002	196223	14
392.782	0.002	196391	201
393.972	0.002	196986	15
394.478	0.002	197239	201
395.556	0.002	197778	12
395.798	0.002	197899	201
397.006	0.002	198503	12
397.27	0.002	198635	201
398.48	0.002	199240	11
398.694	0.002	199347	202
399.988	0.002	199994	14
400.206	0.002	200103	201
401.506	0.002	200753	13
401.742	0.002	200871	201
403.056	0.002	201528	11
403.382	0.002	201691	201
404.482	0.002	202241	14
404.926	0.002	202463	201
406.048	0.002	203024	15
406.31	0.002	203155	201
407.564	0.002	203782	15
407.886	0.002	203943	201
408.974	0.002	204487	15
409.27	0.002	204635	201
410.532	0.002	205266	11
410.838	0.002	205419	201
411.998	0.002	205999	11
412.398	0.002	206199	201
413.432	0.002	206716	15
413.87	0.002	206935	201
415.04	0.002	207520	11
415.486	0.002	207743	201
416.574	0.002	208287	14
416.87	0.002	208435	201
418.15	0.002	209075	12
418.486	0.002	209243	201
419.616	0.002	209808	11
419.91	0.002	209955	201
421.05	0.002	210525	14
421.35	0.002	210675	201
422.466	0.002	211233	12
422.822	0.002	211411	201
423.942	0.002	211971	12
424.222	0.002	212111	201
425.524	0.002	212762	13
425.87	0.002	212935	201
427.126	0.002	213563	14
427.462	0.002	213731	201
428.666	0.002	214333	11
429.006	0.002	214503	201
430.25	0.002	215125	14
430.55	0.002	215275	201
431.818	0.002	215909	15
432.094	0.002	216047	201
433.376	0.002	216688	12
433.646	0.002	216823	201
