onset	duration	sample	value
234.384	0.002	117192	201
235.682	0.002	117841	32
236.008	0.002	118004	201
237.19	0.002	118595	35
237.448	0.002	118724	201
238.748	0.002	119374	33
239.024	0.002	119512	201
240.34	0.002	120170	35
240.504	0.002	120252	201
241.906	0.002	120953	35
242.04	0.002	121020	201
243.356	0.002	121678	33
243.6	0.002	121800	202
244.848	0.002	122424	31
245.208	0.002	122604	201
246.44	0.002	123220	35
246.704	0.002	123352	201
248.024	0.002	124012	31
248.28	0.002	124140	201
249.44	0.002	124720	34
249.88	0.002	124940	201
250.848	0.002	125424	35
251.128	0.002	125564	201
252.374	0.002	126187	32
252.576	0.002	126288	201
253.932	0.002	126966	31
254.168	0.002	127084	201
255.398	0.002	127699	34
255.648	0.002	127824	201
256.906	0.002	128453	34
257.128	0.002	128564	201
258.464	0.002	129232	33
258.728	0.002	129364	201
260.056	0.002	130028	34
260.416	0.002	130208	202
261.582	0.002	130791	32
261.992	0.002	130996	201
263.114	0.002	131557	33
263.464	0.002	131732	201
264.656	0.002	132328	35
264.976	0.002	132488	202
266.114	0.002	133057	34
266.496	0.002	133248	201
267.59	0.002	133795	34
267.888	0.002	133944	201
269.19	0.002	134595	34
269.432	0.002	134716	201
270.664	0.002	135332	33
270.848	0.002	135424	202
275.688	0.002	137844	202
276.336	0.002	138168	202
280.714	0.002	140357	42
281.104	0.002	140552	201
282.288	0.002	141144	44
282.632	0.002	141316	201
283.864	0.002	141932	43
284.288	0.002	142144	201
285.456	0.002	142728	43
286.12	0.002	143060	201
286.93	0.002	143465	45
287.224	0.002	143612	201
288.348	0.002	144174	45
288.616	0.002	144308	201
289.888	0.002	144944	41
290.192	0.002	145096	201
291.33	0.002	145665	42
291.568	0.002	145784	201
292.78	0.002	146390	45
293.032	0.002	146516	201
294.38	0.002	147190	42
294.72	0.002	147360	201
295.864	0.002	147932	43
296.152	0.002	148076	201
297.388	0.002	148694	41
297.656	0.002	148828	201
298.946	0.002	149473	42
299.224	0.002	149612	201
300.446	0.002	150223	41
300.712	0.002	150356	201
301.922	0.002	150961	43
302.192	0.002	151096	201
303.514	0.002	151757	43
303.888	0.002	151944	201
304.996	0.002	152498	44
305.248	0.002	152624	202
306.404	0.002	153202	44
306.776	0.002	153388	201
307.972	0.002	153986	43
308.176	0.002	154088	202
309.546	0.002	154773	43
309.824	0.002	154912	201
310.98	0.002	155490	45
311.408	0.002	155704	201
312.562	0.002	156281	41
312.88	0.002	156440	201
314.046	0.002	157023	44
314.424	0.002	157212	201
315.462	0.002	157731	44
315.8	0.002	157900	201
316.88	0.002	158440	44
317.176	0.002	158588	201
318.446	0.002	159223	41
318.744	0.002	159372	201
319.896	0.002	159948	42
320.2	0.002	160100	201
321.304	0.002	160652	44
321.64	0.002	160820	201
322.812	0.002	161406	45
323.12	0.002	161560	201
324.22	0.002	162110	41
324.536	0.002	162268	201
325.67	0.002	162835	45
325.896	0.002	162948	201
327.096	0.002	163548	42
327.36	0.002	163680	201
328.612	0.002	164306	45
328.904	0.002	164452	201
330.188	0.002	165094	44
330.536	0.002	165268	201
331.762	0.002	165881	42
332.088	0.002	166044	201
333.238	0.002	166619	41
333.488	0.002	166744	201
334.696	0.002	167348	42
334.976	0.002	167488	201
336.12	0.002	168060	41
336.36	0.002	168180	201
337.578	0.002	168789	43
337.8	0.002	168900	201
339.154	0.002	169577	45
339.392	0.002	169696	201
341.52	0.002	170760	202
343.152	0.002	171576	202
347.478	0.002	173739	52
347.88	0.002	173940	201
349.046	0.002	174523	54
349.288	0.002	174644	201
350.546	0.002	175273	52
350.792	0.002	175396	201
352.086	0.002	176043	54
352.32	0.002	176160	201
353.62	0.002	176810	54
353.848	0.002	176924	201
355.17	0.002	177585	52
355.4	0.002	177700	201
356.694	0.002	178347	52
356.952	0.002	178476	201
358.22	0.002	179110	53
358.52	0.002	179260	201
359.662	0.002	179831	55
360.056	0.002	180028	201
361.094	0.002	180547	55
361.432	0.002	180716	201
362.578	0.002	181289	51
362.88	0.002	181440	201
364.07	0.002	182035	51
364.328	0.002	182164	201
365.528	0.002	182764	51
365.768	0.002	182884	201
367.102	0.002	183551	54
367.336	0.002	183668	201
368.702	0.002	184351	53
368.952	0.002	184476	201
370.202	0.002	185101	53
370.488	0.002	185244	201
371.678	0.002	185839	51
371.968	0.002	185984	201
373.128	0.002	186564	55
373.464	0.002	186732	201
374.536	0.002	187268	55
374.832	0.002	187416	201
376.044	0.002	188022	54
376.32	0.002	188160	201
377.594	0.002	188797	54
377.816	0.002	188908	201
379.07	0.002	189535	54
379.28	0.002	189640	201
380.51	0.002	190255	51
380.736	0.002	190368	201
381.994	0.002	190997	55
382.216	0.002	191108	202
383.46	0.002	191730	53
383.688	0.002	191844	201
384.978	0.002	192489	53
385.208	0.002	192604	201
386.57	0.002	193285	53
386.848	0.002	193424	201
387.994	0.002	193997	51
388.224	0.002	194112	201
389.502	0.002	194751	53
389.832	0.002	194916	202
390.96	0.002	195480	52
391.248	0.002	195624	201
392.486	0.002	196243	55
392.768	0.002	196384	202
394.06	0.002	197030	52
394.28	0.002	197140	201
395.618	0.002	197809	51
395.872	0.002	197936	201
397.136	0.002	198568	52
397.368	0.002	198684	201
398.594	0.002	199297	52
398.856	0.002	199428	201
400.052	0.002	200026	51
400.248	0.002	200124	201
401.594	0.002	200797	54
401.808	0.002	200904	201
403.102	0.002	201551	55
403.32	0.002	201660	202
404.544	0.002	202272	55
404.824	0.002	202412	202
405.968	0.002	202984	53
406.456	0.002	203228	201
408.416	0.002	204208	202
