onset	duration	sample	value
143.618	0.002	71809	42
143.944	0.002	71972	201
145.094	0.002	72547	42
145.368	0.002	72684	201
146.528	0.002	73264	41
146.824	0.002	73412	201
148.01	0.002	74005	43
148.216	0.002	74108	201
163.616	0.002	81808	202
164.744	0.002	82372	202
169.104	0.002	84552	52
169.544	0.002	84772	201
170.572	0.002	85286	53
170.888	0.002	85444	201
172.154	0.002	86077	52
172.456	0.002	86228	201
173.614	0.002	86807	53
173.904	0.002	86952	201
175.046	0.002	87523	53
175.424	0.002	87712	201
176.596	0.002	88298	55
176.936	0.002	88468	201
178.156	0.002	89078	51
178.464	0.002	89232	201
179.748	0.002	89874	54
180.304	0.002	90152	201
181.198	0.002	90599	53
181.56	0.002	90780	201
182.64	0.002	91320	51
182.976	0.002	91488	201
184.122	0.002	92061	54
184.416	0.002	92208	201
185.682	0.002	92841	54
185.968	0.002	92984	201
187.122	0.002	93561	51
187.424	0.002	93712	201
188.532	0.002	94266	52
188.84	0.002	94420	201
190.09	0.002	95045	51
190.368	0.002	95184	201
191.59	0.002	95795	55
192.112	0.002	96056	201
193.156	0.002	96578	53
193.528	0.002	96764	201
194.648	0.002	97324	51
195.152	0.002	97576	201
196.074	0.002	98037	54
196.64	0.002	98320	201
197.658	0.002	98829	52
197.976	0.002	98988	201
199.148	0.002	99574	55
199.512	0.002	99756	201
200.624	0.002	100312	52
200.888	0.002	100444	201
202.216	0.002	101108	52
202.408	0.002	101204	201
203.782	0.002	101891	55
204.256	0.002	102128	201
205.374	0.002	102687	54
205.696	0.002	102848	201
206.834	0.002	103417	54
207.048	0.002	103524	201
208.284	0.002	104142	55
208.648	0.002	104324	201
209.766	0.002	104883	52
210.088	0.002	105044	201
211.184	0.002	105592	52
211.512	0.002	105756	201
212.734	0.002	106367	51
213.072	0.002	106536	201
214.318	0.002	107159	53
214.576	0.002	107288	201
215.892	0.002	107946	53
216.08	0.002	108040	201
217.368	0.002	108684	54
217.616	0.002	108808	201
218.942	0.002	109471	53
219.264	0.002	109632	201
220.36	0.002	110180	51
220.648	0.002	110324	201
221.892	0.002	110946	55
222.232	0.002	111116	201
223.426	0.002	111713	55
223.624	0.002	111812	202
224.902	0.002	112451	54
225.152	0.002	112576	201
226.486	0.002	113243	51
226.848	0.002	113424	201
228.044	0.002	114022	55
228.312	0.002	114156	202
255.904	0.002	127952	202
257.04	0.002	128520	202
261.33	0.002	130665	21
261.774	0.002	130887	201
262.738	0.002	131369	22
263.086	0.002	131543	201
264.322	0.002	132161	22
264.678	0.002	132339	201
265.872	0.002	132936	21
266.206	0.002	133103	201
267.348	0.002	133674	23
267.686	0.002	133843	201
268.89	0.002	134445	25
269.398	0.002	134699	201
270.364	0.002	135182	21
270.702	0.002	135351	201
271.856	0.002	135928	22
272.166	0.002	136083	201
273.422	0.002	136711	22
273.718	0.002	136859	201
274.84	0.002	137420	24
275.182	0.002	137591	201
276.356	0.002	138178	25
276.686	0.002	138343	201
277.848	0.002	138924	22
278.222	0.002	139111	201
279.398	0.002	139699	23
279.79	0.002	139895	201
280.84	0.002	140420	23
281.182	0.002	140591	201
282.316	0.002	141158	21
282.862	0.002	141431	201
283.748	0.002	141874	24
284.198	0.002	142099	201
285.258	0.002	142629	25
285.614	0.002	142807	201
286.674	0.002	143337	25
286.974	0.002	143487	201
288.274	0.002	144137	24
288.822	0.002	144411	201
289.782	0.002	144891	24
290.134	0.002	145067	201
291.216	0.002	145608	23
291.534	0.002	145767	201
292.684	0.002	146342	24
292.942	0.002	146471	201
294.266	0.002	147133	25
294.55	0.002	147275	201
295.666	0.002	147833	23
295.974	0.002	147987	201
297.126	0.002	148563	25
297.382	0.002	148691	201
298.65	0.002	149325	21
298.942	0.002	149471	201
300.134	0.002	150067	24
300.438	0.002	150219	201
301.718	0.002	150859	25
301.95	0.002	150975	201
303.134	0.002	151567	24
303.502	0.002	151751	201
304.726	0.002	152363	23
305.086	0.002	152543	201
306.16	0.002	153080	23
306.694	0.002	153347	201
307.734	0.002	153867	21
307.982	0.002	153991	201
309.16	0.002	154580	22
309.662	0.002	154831	201
310.694	0.002	155347	21
311.022	0.002	155511	201
312.168	0.002	156084	21
312.47	0.002	156235	201
313.602	0.002	156801	22
313.814	0.002	156907	202
315.178	0.002	157589	23
315.262	0.002	157631	201
316.61	0.002	158305	22
317.15	0.002	158575	201
318.094	0.002	159047	25
318.382	0.002	159191	201
319.57	0.002	159785	24
319.838	0.002	159919	201
346.022	0.002	173011	202
347.99	0.002	173995	202
352.256	0.002	176128	34
352.654	0.002	176327	201
353.798	0.002	176899	31
354.078	0.002	177039	201
355.206	0.002	177603	32
355.486	0.002	177743	201
356.782	0.002	178391	35
357.126	0.002	178563	201
358.322	0.002	179161	32
358.606	0.002	179303	201
359.84	0.002	179920	34
360.262	0.002	180131	201
361.364	0.002	180682	33
361.798	0.002	180899	201
362.906	0.002	181453	33
363.222	0.002	181611	201
364.382	0.002	182191	31
364.678	0.002	182339	201
365.966	0.002	182983	31
366.494	0.002	183247	201
367.54	0.002	183770	34
367.95	0.002	183975	201
369.058	0.002	184529	32
369.302	0.002	184651	201
370.466	0.002	185233	32
370.774	0.002	185387	201
372.05	0.002	186025	35
372.278	0.002	186139	201
373.55	0.002	186775	33
373.63	0.002	186815	202
374.958	0.002	187479	33
375.43	0.002	187715	201
376.458	0.002	188229	34
376.87	0.002	188435	201
377.974	0.002	188987	31
378.182	0.002	189091	201
379.458	0.002	189729	32
379.774	0.002	189887	201
380.916	0.002	190458	33
381.326	0.002	190663	201
382.392	0.002	191196	35
382.886	0.002	191443	201
383.976	0.002	191988	35
384.31	0.002	192155	201
385.534	0.002	192767	34
385.99	0.002	192995	201
386.976	0.002	193488	32
387.27	0.002	193635	201
388.418	0.002	194209	31
388.71	0.002	194355	201
389.992	0.002	194996	35
390.51	0.002	195255	201
391.568	0.002	195784	33
392.054	0.002	196027	201
393.11	0.002	196555	31
393.782	0.002	196891	201
394.644	0.002	197322	32
394.99	0.002	197495	201
396.06	0.002	198030	31
396.366	0.002	198183	201
397.586	0.002	198793	34
397.91	0.002	198955	201
399.01	0.002	199505	34
399.518	0.002	199759	201
400.586	0.002	200293	32
401.014	0.002	200507	201
402.094	0.002	201047	33
402.582	0.002	201291	201
403.644	0.002	201822	35
403.926	0.002	201963	201
405.078	0.002	202539	31
405.406	0.002	202703	201
406.502	0.002	203251	35
406.862	0.002	203431	201
407.962	0.002	203981	33
408.47	0.002	204235	201
409.462	0.002	204731	34
409.87	0.002	204935	201
410.928	0.002	205464	35
411.438	0.002	205719	201
424.942	0.002	212471	202
425.982	0.002	212991	202
430.388	0.002	215194	11
430.966	0.002	215483	201
431.846	0.002	215923	11
432.134	0.002	216067	201
433.33	0.002	216665	12
433.662	0.002	216831	201
434.756	0.002	217378	15
435.078	0.002	217539	201
436.322	0.002	218161	14
436.582	0.002	218291	201
437.822	0.002	218911	13
438.07	0.002	219035	201
439.298	0.002	219649	11
439.59	0.002	219795	202
440.806	0.002	220403	12
441.038	0.002	220519	201
442.356	0.002	221178	13
442.582	0.002	221291	201
443.906	0.002	221953	14
444.086	0.002	222043	201
445.406	0.002	222703	13
445.654	0.002	222827	201
446.89	0.002	223445	12
447.214	0.002	223607	201
448.298	0.002	224149	13
448.782	0.002	224391	201
449.832	0.002	224916	13
450.182	0.002	225091	201
451.424	0.002	225712	11
451.798	0.002	225899	201
452.898	0.002	226449	14
453.238	0.002	226619	201
454.382	0.002	227191	15
454.774	0.002	227387	201
455.966	0.002	227983	12
456.006	0.002	228003	201
457.524	0.002	228762	11
457.686	0.002	228843	202
459.116	0.002	229558	11
459.574	0.002	229787	201
460.674	0.002	230337	15
461.062	0.002	230531	201
462.116	0.002	231058	12
462.582	0.002	231291	201
463.616	0.002	231808	11
464.094	0.002	232047	201
465.192	0.002	232596	15
465.582	0.002	232791	201
466.742	0.002	233371	12
467.126	0.002	233563	201
468.258	0.002	234129	13
468.526	0.002	234263	201
469.692	0.002	234846	14
470.014	0.002	235007	201
471.184	0.002	235592	15
471.518	0.002	235759	201
472.7	0.002	236350	14
473.07	0.002	236535	201
474.168	0.002	237084	14
474.574	0.002	237287	201
475.734	0.002	237867	14
476.11	0.002	238055	201
477.334	0.002	238667	14
477.854	0.002	238927	201
478.802	0.002	239401	12
479.214	0.002	239607	201
480.26	0.002	240130	15
480.702	0.002	240351	201
481.694	0.002	240847	12
482.118	0.002	241059	201
483.218	0.002	241609	15
483.558	0.002	241779	201
484.744	0.002	242372	15
485.046	0.002	242523	201
486.302	0.002	243151	13
486.566	0.002	243283	201
487.868	0.002	243934	13
488.134	0.002	244067	201
489.37	0.002	244685	11
489.702	0.002	244851	201
499.102	0.002	249551	202
