onset	duration	sample	value
150.612	0.002	75306	201
151.876	0.002	75938	34
152.308	0.002	76154	202
153.326	0.002	76663	31
153.596	0.002	76798	201
154.758	0.002	77379	33
155.076	0.002	77538	201
156.192	0.002	78096	32
156.524	0.002	78262	201
157.65	0.002	78825	32
158.124	0.002	79062	201
159.15	0.002	79575	35
159.588	0.002	79794	201
160.592	0.002	80296	35
160.876	0.002	80438	201
162.166	0.002	81083	34
162.452	0.002	81226	201
163.724	0.002	81862	34
164.004	0.002	82002	201
165.234	0.002	82617	32
165.476	0.002	82738	201
166.766	0.002	83383	31
167.052	0.002	83526	201
168.216	0.002	84108	33
168.468	0.002	84234	201
169.624	0.002	84812	35
170.076	0.002	85038	201
171.058	0.002	85529	31
171.484	0.002	85742	201
178.972	0.002	89486	202
185.412	0.002	92706	202
189.682	0.002	94841	24
190.068	0.002	95034	201
191.266	0.002	95633	23
191.604	0.002	95802	201
192.716	0.002	96358	21
193.018	0.002	96509	201
194.166	0.002	97083	22
194.45	0.002	97225	201
195.598	0.002	97799	23
195.932	0.002	97966	201
197.016	0.002	98508	24
197.316	0.002	98658	201
198.49	0.002	99245	21
198.86	0.002	99430	201
200.008	0.002	100004	24
200.258	0.002	100129	201
201.598	0.002	100799	25
201.884	0.002	100942	201
203.066	0.002	101533	25
203.316	0.002	101658	201
204.574	0.002	102287	22
204.796	0.002	102398	202
206.132	0.002	103066	25
206.388	0.002	103194	201
207.632	0.002	103816	22
207.844	0.002	103922	202
209.206	0.002	104603	23
209.474	0.002	104737	201
210.69	0.002	105345	22
211.13	0.002	105565	201
212.132	0.002	106066	22
212.444	0.002	106222	201
213.69	0.002	106845	21
214.052	0.002	107026	201
215.14	0.002	107570	24
215.524	0.002	107762	201
216.69	0.002	108345	22
216.988	0.002	108494	201
218.106	0.002	109053	21
218.508	0.002	109254	201
219.556	0.002	109778	23
219.804	0.002	109902	201
221.098	0.002	110549	25
221.42	0.002	110710	201
222.606	0.002	111303	21
222.9	0.002	111450	201
224.164	0.002	112082	23
224.436	0.002	112218	202
225.706	0.002	112853	21
226.116	0.002	113058	201
227.232	0.002	113616	23
227.474	0.002	113737	201
228.748	0.002	114374	25
229.034	0.002	114517	201
230.156	0.002	115078	25
230.404	0.002	115202	201
231.572	0.002	115786	21
231.842	0.002	115921	201
233.106	0.002	116553	24
233.444	0.002	116722	201
234.564	0.002	117282	25
234.794	0.002	117397	201
236.14	0.002	118070	24
236.388	0.002	118194	201
237.556	0.002	118778	24
237.804	0.002	118902	201
238.972	0.002	119486	23
239.156	0.002	119578	201
240.456	0.002	120228	22
240.7	0.002	120350	202
241.964	0.002	120982	25
242.252	0.002	121126	201
243.53	0.002	121765	21
243.74	0.002	121870	201
245.022	0.002	122511	22
245.378	0.002	122689	201
246.448	0.002	123224	24
246.786	0.002	123393	201
247.914	0.002	123957	23
248.33	0.002	124165	201
259.236	0.002	129618	202
260.156	0.002	130078	202
264.538	0.002	132269	12
264.908	0.002	132454	201
266.13	0.002	133065	12
266.418	0.002	133209	201
267.614	0.002	133807	15
267.906	0.002	133953	201
269.038	0.002	134519	13
269.316	0.002	134658	201
270.546	0.002	135273	14
270.812	0.002	135406	201
271.964	0.002	135982	12
272.188	0.002	136094	201
273.472	0.002	136736	12
273.81	0.002	136905	201
274.896	0.002	137448	13
275.268	0.002	137634	201
276.396	0.002	138198	11
276.708	0.002	138354	201
277.846	0.002	138923	11
278.308	0.002	139154	201
279.312	0.002	139656	15
279.772	0.002	139886	201
280.73	0.002	140365	11
281.13	0.002	140565	201
282.222	0.002	141111	14
282.546	0.002	141273	201
283.804	0.002	141902	15
284.194	0.002	142097	201
285.396	0.002	142698	11
285.706	0.002	142853	201
286.946	0.002	143473	13
287.282	0.002	143641	201
288.42	0.002	144210	12
288.78	0.002	144390	202
289.846	0.002	144923	15
290.186	0.002	145093	201
291.38	0.002	145690	14
291.756	0.002	145878	201
292.846	0.002	146423	11
293.274	0.002	146637	201
294.446	0.002	147223	11
294.708	0.002	147354	201
295.988	0.002	147994	13
296.42	0.002	148210	201
297.562	0.002	148781	12
297.866	0.002	148933	201
299.012	0.002	149506	12
299.362	0.002	149681	202
300.454	0.002	150227	15
300.746	0.002	150373	201
302.054	0.002	151027	11
302.298	0.002	151149	202
303.462	0.002	151731	13
303.732	0.002	151866	201
305.07	0.002	152535	13
305.322	0.002	152661	201
306.528	0.002	153264	11
306.786	0.002	153393	202
308.096	0.002	154048	13
308.378	0.002	154189	201
309.662	0.002	154831	14
309.876	0.002	154938	201
311.136	0.002	155568	14
311.444	0.002	155722	201
312.654	0.002	156327	14
312.9	0.002	156450	201
314.246	0.002	157123	13
314.508	0.002	157254	201
315.836	0.002	157918	14
316.058	0.002	158029	201
317.346	0.002	158673	14
317.57	0.002	158785	201
318.778	0.002	159389	15
319.05	0.002	159525	201
320.244	0.002	160122	15
320.54	0.002	160270	201
321.828	0.002	160914	12
322.09	0.002	161045	201
323.312	0.002	161656	15
323.556	0.002	161778	201
342.212	0.002	171106	202
342.748	0.002	171374	202
347.044	0.002	173522	45
347.436	0.002	173718	201
348.552	0.002	174276	41
348.986	0.002	174493	201
350.01	0.002	175005	44
350.322	0.002	175161	202
351.502	0.002	175751	42
351.93	0.002	175965	201
353.102	0.002	176551	43
353.378	0.002	176689	201
354.618	0.002	177309	42
354.914	0.002	177457	201
356.202	0.002	178101	43
356.506	0.002	178253	201
357.76	0.002	178880	42
358.066	0.002	179033	201
359.186	0.002	179593	45
359.444	0.002	179722	201
360.736	0.002	180368	42
361.018	0.002	180509	201
362.302	0.002	181151	44
362.634	0.002	181317	201
363.81	0.002	181905	43
364.114	0.002	182057	201
365.394	0.002	182697	41
365.818	0.002	182909	201
366.994	0.002	183497	44
367.33	0.002	183665	201
368.568	0.002	184284	43
368.93	0.002	184465	201
370.01	0.002	185005	45
370.37	0.002	185185	201
371.468	0.002	185734	42
371.746	0.002	185873	201
372.876	0.002	186438	45
373.22	0.002	186610	201
374.352	0.002	187176	41
374.668	0.002	187334	201
375.768	0.002	187884	45
376.074	0.002	188037	201
377.26	0.002	188630	41
377.594	0.002	188797	201
378.86	0.002	189430	45
379.106	0.002	189553	201
380.276	0.002	190138	43
380.572	0.002	190286	201
381.876	0.002	190938	41
382.218	0.002	191109	202
383.326	0.002	191663	43
383.682	0.002	191841	201
384.91	0.002	192455	41
385.114	0.002	192557	201
386.434	0.002	193217	44
386.946	0.002	193473	201
387.91	0.002	193955	41
388.258	0.002	194129	201
389.46	0.002	194730	44
389.81	0.002	194905	201
391.01	0.002	195505	43
391.458	0.002	195729	201
392.552	0.002	196276	42
392.956	0.002	196478	201
394.042	0.002	197021	41
394.418	0.002	197209	201
395.484	0.002	197742	42
395.986	0.002	197993	201
396.992	0.002	198496	45
397.362	0.002	198681	201
398.442	0.002	199221	44
398.85	0.002	199425	201
400	0.002	200000	42
400.41	0.002	200205	201
401.534	0.002	200767	45
401.866	0.002	200933	201
403.018	0.002	201509	43
403.298	0.002	201649	201
404.618	0.002	202309	44
404.922	0.002	202461	201
406.176	0.002	203088	44
406.546	0.002	203273	201
439.098	0.002	219549	202
440.01	0.002	220005	202
444.4	0.002	222200	55
444.77	0.002	222385	201
445.916	0.002	222958	53
446.218	0.002	223109	201
447.442	0.002	223721	51
447.978	0.002	223989	201
449.032	0.002	224516	55
449.458	0.002	224729	201
450.474	0.002	225237	55
450.938	0.002	225469	201
452.024	0.002	226012	54
452.37	0.002	226185	201
453.474	0.002	226737	51
453.994	0.002	226997	201
455.04	0.002	227520	53
455.33	0.002	227665	201
456.574	0.002	228287	52
456.874	0.002	228437	201
458.082	0.002	229041	54
458.394	0.002	229197	201
459.532	0.002	229766	51
459.858	0.002	229929	201
460.948	0.002	230474	53
461.242	0.002	230621	201
462.348	0.002	231174	51
462.626	0.002	231313	201
463.948	0.002	231974	53
464.226	0.002	232113	201
465.366	0.002	232683	51
465.658	0.002	232829	201
466.882	0.002	233441	54
467.114	0.002	233557	201
468.432	0.002	234216	51
468.706	0.002	234353	201
469.848	0.002	234924	54
470.098	0.002	235049	201
471.282	0.002	235641	54
471.578	0.002	235789	201
472.74	0.002	236370	54
473.01	0.002	236505	201
474.206	0.002	237103	53
474.514	0.002	237257	201
475.666	0.002	237833	53
475.946	0.002	237973	201
477.124	0.002	238562	52
477.402	0.002	238701	201
478.54	0.002	239270	53
478.802	0.002	239401	201
479.966	0.002	239983	53
480.218	0.002	240109	201
481.464	0.002	240732	52
481.738	0.002	240869	201
482.89	0.002	241445	55
483.21	0.002	241605	202
484.432	0.002	242216	55
484.714	0.002	242357	201
485.84	0.002	242920	54
486.226	0.002	243113	201
487.34	0.002	243670	51
487.674	0.002	243837	201
488.848	0.002	244424	52
489.114	0.002	244557	201
490.448	0.002	245224	52
490.698	0.002	245349	201
491.956	0.002	245978	52
492.25	0.002	246125	201
493.464	0.002	246732	52
493.77	0.002	246885	201
494.948	0.002	247474	54
495.298	0.002	247649	201
496.372	0.002	248186	51
496.658	0.002	248329	201
497.89	0.002	248945	55
498.234	0.002	249117	201
499.482	0.002	249741	55
499.746	0.002	249873	201
500.89	0.002	250445	52
501.242	0.002	250621	201
502.48	0.002	251240	55
502.874	0.002	251437	201
513.026	0.002	256513	202
