onset	duration	sample	value
198.32	0.002	99160	21
199.592	0.002	99796	201
199.92	0.002	99960	23
200.544	0.002	100272	201
201.328	0.002	100664	23
201.68	0.002	100840	201
202.82	0.002	101410	22
203.08	0.002	101540	201
204.418	0.002	102209	21
204.672	0.002	102336	201
205.944	0.002	102972	23
206.384	0.002	103192	201
207.352	0.002	103676	25
207.616	0.002	103808	202
208.836	0.002	104418	25
210.26	0.002	105130	21
210.552	0.002	105276	201
211.744	0.002	105872	22
212.096	0.002	106048	201
213.186	0.002	106593	25
213.712	0.002	106856	201
214.644	0.002	107322	22
215.208	0.002	107604	201
216.136	0.002	108068	24
216.432	0.002	108216	201
217.618	0.002	108809	21
217.84	0.002	108920	201
219.21	0.002	109605	21
219.472	0.002	109736	202
220.676	0.002	110338	25
221.04	0.002	110520	201
222.168	0.002	111084	25
222.448	0.002	111224	201
223.594	0.002	111797	25
223.84	0.002	111920	201
225.126	0.002	112563	22
225.864	0.002	112932	201
226.602	0.002	113301	21
227.024	0.002	113512	201
228.084	0.002	114042	25
228.336	0.002	114168	201
229.56	0.002	114780	25
230.368	0.002	115184	201
231.084	0.002	115542	21
231.96	0.002	115980	201
232.494	0.002	116247	21
233.928	0.002	116964	201
234.06	0.002	117030	24
235.552	0.002	117776	23
235.944	0.002	117972	201
237.11	0.002	118555	24
237.776	0.002	118888	201
238.602	0.002	119301	23
239.096	0.002	119548	201
240.052	0.002	120026	23
240.264	0.002	120132	201
241.468	0.002	120734	24
241.824	0.002	120912	201
242.984	0.002	121492	23
243.312	0.002	121656	201
244.392	0.002	122196	22
244.68	0.002	122340	202
245.91	0.002	122955	24
246.176	0.002	123088	201
247.368	0.002	123684	24
247.608	0.002	123804	201
248.784	0.002	124392	22
249.08	0.002	124540	201
251.08	0.002	125540	202
252.048	0.002	126024	202
256.342	0.002	128171	51
257.016	0.002	128508	201
257.818	0.002	128909	53
258.24	0.002	129120	201
259.418	0.002	129709	55
259.728	0.002	129864	201
260.934	0.002	130467	52
261.416	0.002	130708	201
262.35	0.002	131175	55
262.648	0.002	131324	201
263.934	0.002	131967	51
264.688	0.002	132344	201
265.492	0.002	132746	54
265.752	0.002	132876	202
266.968	0.002	133484	52
267.352	0.002	133676	201
268.384	0.002	134192	54
268.944	0.002	134472	201
269.95	0.002	134975	54
270.464	0.002	135232	201
271.434	0.002	135717	55
272.04	0.002	136020	201
272.976	0.002	136488	54
273.616	0.002	136808	201
274.426	0.002	137213	51
274.872	0.002	137436	201
275.85	0.002	137925	55
276.2	0.002	138100	201
277.366	0.002	138683	53
277.592	0.002	138796	201
278.924	0.002	139462	53
279.184	0.002	139592	202
280.492	0.002	140246	52
281.942	0.002	140971	54
282.232	0.002	141116	202
283.4	0.002	141700	51
284.866	0.002	142433	52
285.528	0.002	142764	202
286.3	0.002	143150	52
287.816	0.002	143908	53
288.104	0.002	144052	201
289.224	0.002	144612	55
289.488	0.002	144744	202
290.708	0.002	145354	51
291.32	0.002	145660	201
292.2	0.002	146100	54
292.592	0.002	146296	201
293.782	0.002	146891	53
294.16	0.002	147080	201
295.332	0.002	147666	55
295.632	0.002	147816	202
296.824	0.002	148412	53
297.128	0.002	148564	201
298.232	0.002	149116	52
298.568	0.002	149284	202
299.7	0.002	149850	54
300.08	0.002	150040	201
301.232	0.002	150616	55
301.608	0.002	150804	201
302.79	0.002	151395	52
303.36	0.002	151680	201
304.24	0.002	152120	52
304.76	0.002	152380	201
305.832	0.002	152916	53
306.304	0.002	153152	201
307.416	0.002	153708	55
307.96	0.002	153980	201
309.016	0.002	154508	51
309.472	0.002	154736	201
310.532	0.002	155266	51
310.936	0.002	155468	201
312.098	0.002	156049	54
312.576	0.002	156288	201
313.524	0.002	156762	51
314.088	0.002	157044	201
315.024	0.002	157512	53
315.368	0.002	157684	201
317.592	0.002	158796	202
318.184	0.002	159092	202
322.456	0.002	161228	14
323.056	0.002	161528	201
323.966	0.002	161983	14
324.352	0.002	162176	201
325.406	0.002	162703	15
326.916	0.002	163458	14
327.392	0.002	163696	201
328.348	0.002	164174	11
328.896	0.002	164448	201
329.874	0.002	164937	13
330.432	0.002	165216	201
331.382	0.002	165691	11
331.944	0.002	165972	201
332.932	0.002	166466	14
333.648	0.002	166824	201
334.424	0.002	167212	13
335.04	0.002	167520	201
335.932	0.002	167966	12
337.532	0.002	168766	11
337.904	0.002	168952	201
339.064	0.002	169532	15
339.648	0.002	169824	201
340.506	0.002	170253	14
341.192	0.002	170596	201
342.014	0.002	171007	11
343.54	0.002	171770	13
344.168	0.002	172084	201
345.082	0.002	172541	11
345.624	0.002	172812	201
346.564	0.002	173282	13
346.912	0.002	173456	201
348.04	0.002	174020	11
348.536	0.002	174268	201
349.514	0.002	174757	13
350.904	0.002	175452	201
350.972	0.002	175486	15
352.564	0.002	176282	15
353.144	0.002	176572	201
354.03	0.002	177015	15
354.416	0.002	177208	201
355.522	0.002	177761	12
355.848	0.002	177924	201
357.048	0.002	178524	12
357.432	0.002	178716	201
358.564	0.002	179282	15
358.816	0.002	179408	201
360.03	0.002	180015	12
360.296	0.002	180148	201
361.614	0.002	180807	14
361.896	0.002	180948	201
363.106	0.002	181553	15
363.432	0.002	181716	201
364.556	0.002	182278	11
365.088	0.002	182544	201
366.098	0.002	183049	13
366.456	0.002	183228	201
367.53	0.002	183765	13
367.928	0.002	183964	201
368.964	0.002	184482	12
369.408	0.002	184704	201
370.398	0.002	185199	12
370.808	0.002	185404	201
371.888	0.002	185944	11
372.384	0.002	186192	201
373.438	0.002	186719	12
373.88	0.002	186940	201
374.946	0.002	187473	15
375.4	0.002	187700	201
376.356	0.002	188178	12
377.93	0.002	188965	14
379.496	0.002	189748	14
380.072	0.002	190036	201
381.038	0.002	190519	13
393.064	0.002	196532	202
