onset	duration	sample	value
101.608	0.002	50804	43
101.942	0.002	50971	201
103.042	0.002	51521	42
103.358	0.002	51679	201
104.624	0.002	52312	45
104.95	0.002	52475	201
106.184	0.002	53092	45
106.494	0.002	53247	201
107.708	0.002	53854	45
108.022	0.002	54011	201
109.266	0.002	54633	41
109.542	0.002	54771	201
110.776	0.002	55388	41
111.126	0.002	55563	201
112.3	0.002	56150	43
112.574	0.002	56287	201
113.884	0.002	56942	42
114.166	0.002	57083	201
117.862	0.002	58931	202
119.774	0.002	59887	202
124.102	0.002	62051	53
124.526	0.002	62263	201
125.668	0.002	62834	54
126.006	0.002	63003	201
127.21	0.002	63605	53
127.534	0.002	63767	201
128.71	0.002	64355	53
129.014	0.002	64507	201
130.118	0.002	65059	52
130.534	0.002	65267	201
131.686	0.002	65843	51
132.086	0.002	66043	201
133.128	0.002	66564	52
133.518	0.002	66759	201
134.636	0.002	67318	51
135.014	0.002	67507	201
136.22	0.002	68110	54
136.598	0.002	68299	201
137.744	0.002	68872	51
138.118	0.002	69059	201
139.228	0.002	69614	51
139.582	0.002	69791	201
140.794	0.002	70397	54
141.166	0.002	70583	201
142.212	0.002	71106	52
142.638	0.002	71319	201
143.628	0.002	71814	55
144.086	0.002	72043	201
145.128	0.002	72564	55
145.574	0.002	72787	201
146.554	0.002	73277	51
146.974	0.002	73487	201
148.038	0.002	74019	55
148.51	0.002	74255	201
149.604	0.002	74802	52
149.942	0.002	74971	201
151.046	0.002	75523	55
151.47	0.002	75735	201
152.546	0.002	76273	54
152.886	0.002	76443	201
154.138	0.002	77069	55
154.518	0.002	77259	201
155.63	0.002	77815	51
155.918	0.002	77959	201
157.13	0.002	78565	54
157.382	0.002	78691	201
158.614	0.002	79307	54
158.894	0.002	79447	201
160.106	0.002	80053	53
160.446	0.002	80223	201
161.664	0.002	80832	51
162.006	0.002	81003	201
163.114	0.002	81557	51
163.422	0.002	81711	201
164.638	0.002	82319	53
164.982	0.002	82491	201
166.08	0.002	83040	53
166.438	0.002	83219	201
167.598	0.002	83799	55
167.982	0.002	83991	201
169.006	0.002	84503	52
169.31	0.002	84655	201
170.572	0.002	85286	53
170.87	0.002	85435	201
172.164	0.002	86082	54
172.654	0.002	86327	201
173.574	0.002	86787	55
173.99	0.002	86995	201
175.164	0.002	87582	55
175.614	0.002	87807	201
176.69	0.002	88345	54
177.03	0.002	88515	201
178.232	0.002	89116	52
178.606	0.002	89303	201
179.798	0.002	89899	52
180.166	0.002	90083	201
181.266	0.002	90633	53
181.614	0.002	90807	201
182.79	0.002	91395	52
183.174	0.002	91587	201
188.182	0.002	94091	202
190.302	0.002	95151	202
194.658	0.002	97329	21
195.046	0.002	97523	201
196.092	0.002	98046	23
196.454	0.002	98227	201
197.592	0.002	98796	21
197.886	0.002	98943	201
199.192	0.002	99596	21
199.478	0.002	99739	201
200.65	0.002	100325	24
200.982	0.002	100491	201
202.06	0.002	101030	25
202.526	0.002	101263	201
203.584	0.002	101792	24
203.934	0.002	101967	201
205.042	0.002	102521	22
205.382	0.002	102691	201
206.602	0.002	103301	23
206.966	0.002	103483	201
208.018	0.002	104009	21
208.35	0.002	104175	201
209.484	0.002	104742	24
209.822	0.002	104911	201
211.044	0.002	105522	21
211.438	0.002	105719	201
212.552	0.002	106276	21
212.926	0.002	106463	201
213.986	0.002	106993	24
214.278	0.002	107139	201
215.41	0.002	107705	24
215.702	0.002	107851	201
216.844	0.002	108422	22
217.23	0.002	108615	201
218.328	0.002	109164	23
218.702	0.002	109351	201
219.778	0.002	109889	22
220.262	0.002	110131	201
221.344	0.002	110672	23
221.646	0.002	110823	201
222.786	0.002	111393	25
223.086	0.002	111543	201
224.286	0.002	112143	25
224.646	0.002	112323	201
225.694	0.002	112847	21
225.998	0.002	112999	201
227.162	0.002	113581	25
227.694	0.002	113847	201
228.578	0.002	114289	21
228.918	0.002	114459	201
230.004	0.002	115002	25
230.326	0.002	115163	201
231.528	0.002	115764	25
231.822	0.002	115911	201
233.07	0.002	116535	22
233.374	0.002	116687	201
234.504	0.002	117252	23
234.774	0.002	117387	201
235.98	0.002	117990	23
236.278	0.002	118139	201
237.396	0.002	118698	22
237.774	0.002	118887	201
238.846	0.002	119423	22
239.262	0.002	119631	201
240.314	0.002	120157	25
240.606	0.002	120303	201
241.804	0.002	120902	24
242.246	0.002	121123	201
243.214	0.002	121607	22
243.614	0.002	121807	201
244.806	0.002	122403	23
245.102	0.002	122551	201
246.356	0.002	123178	23
246.646	0.002	123323	201
247.922	0.002	123961	24
248.254	0.002	124127	201
249.398	0.002	124699	24
249.678	0.002	124839	201
250.94	0.002	125470	22
251.246	0.002	125623	201
252.348	0.002	126174	25
252.694	0.002	126347	201
257.646	0.002	128823	202
259.294	0.002	129647	202
263.682	0.002	131841	14
264.054	0.002	132027	201
265.19	0.002	132595	14
265.454	0.002	132727	201
266.724	0.002	133362	12
267.094	0.002	133547	201
268.258	0.002	134129	14
268.558	0.002	134279	201
269.832	0.002	134916	14
270.15	0.002	135075	201
271.392	0.002	135696	11
271.686	0.002	135843	201
272.942	0.002	136471	13
273.278	0.002	136639	201
274.366	0.002	137183	11
274.766	0.002	137383	201
275.842	0.002	137921	14
276.166	0.002	138083	201
277.266	0.002	138633	13
277.558	0.002	138779	201
278.826	0.002	139413	12
279.11	0.002	139555	201
280.3	0.002	140150	11
280.63	0.002	140315	201
281.892	0.002	140946	15
282.31	0.002	141155	201
283.434	0.002	141717	11
283.774	0.002	141887	201
285.01	0.002	142505	11
285.206	0.002	142603	202
286.476	0.002	143238	14
286.75	0.002	143375	201
287.952	0.002	143976	12
288.302	0.002	144151	201
289.492	0.002	144746	12
289.782	0.002	144891	201
291.076	0.002	145538	15
291.39	0.002	145695	201
292.66	0.002	146330	15
294.26	0.002	147130	15
295.71	0.002	147855	12
296.23	0.002	148115	201
297.186	0.002	148593	12
297.51	0.002	148755	201
298.744	0.002	149372	14
299.022	0.002	149511	201
300.294	0.002	150147	15
300.59	0.002	150295	201
301.894	0.002	150947	13
302.182	0.002	151091	201
303.352	0.002	151676	15
303.774	0.002	151887	201
304.778	0.002	152389	13
305.158	0.002	152579	201
306.22	0.002	153110	12
306.798	0.002	153399	201
307.744	0.002	153872	14
308.182	0.002	154091	201
309.186	0.002	154593	13
309.654	0.002	154827	201
310.696	0.002	155348	15
311.182	0.002	155591	201
312.278	0.002	156139	11
312.662	0.002	156331	201
313.804	0.002	156902	11
314.438	0.002	157219	201
315.254	0.002	157627	15
315.662	0.002	157831	201
316.804	0.002	158402	13
317.206	0.002	158603	201
318.388	0.002	159194	13
318.774	0.002	159387	201
319.804	0.002	159902	11
320.318	0.002	160159	201
321.272	0.002	160636	12
321.598	0.002	160799	201
322.688	0.002	161344	13
323.022	0.002	161511	201
327.942	0.002	163971	202
330.038	0.002	165019	202
334.29	0.002	167145	35
334.686	0.002	167343	201
335.814	0.002	167907	35
336.118	0.002	168059	201
337.34	0.002	168670	33
337.726	0.002	168863	201
338.84	0.002	169420	34
339.174	0.002	169587	201
340.264	0.002	170132	33
340.614	0.002	170307	201
341.814	0.002	170907	35
342.126	0.002	171063	201
343.24	0.002	171620	33
343.646	0.002	171823	201
344.806	0.002	172403	33
345.142	0.002	172571	201
346.382	0.002	173191	31
346.726	0.002	173363	201
347.974	0.002	173987	35
348.302	0.002	174151	201
349.482	0.002	174741	31
349.846	0.002	174923	201
351.04	0.002	175520	35
351.406	0.002	175703	201
352.516	0.002	176258	32
352.806	0.002	176403	201
354.066	0.002	177033	34
354.358	0.002	177179	201
355.574	0.002	177787	35
356.102	0.002	178051	201
357.1	0.002	178550	34
357.478	0.002	178739	201
358.508	0.002	179254	34
358.974	0.002	179487	201
359.958	0.002	179979	34
360.446	0.002	180223	201
361.484	0.002	180742	32
362.014	0.002	181007	201
363.016	0.002	181508	34
363.518	0.002	181759	201
364.542	0.002	182271	33
365.03	0.002	182515	201
366.05	0.002	183025	34
366.382	0.002	183191	201
367.468	0.002	183734	32
367.846	0.002	183923	201
368.91	0.002	184455	35
369.23	0.002	184615	201
370.442	0.002	185221	33
370.814	0.002	185407	201
371.902	0.002	185951	34
372.214	0.002	186107	201
373.41	0.002	186705	33
373.798	0.002	186899	201
374.834	0.002	187417	32
375.118	0.002	187559	201
376.268	0.002	188134	35
376.63	0.002	188315	201
377.726	0.002	188863	32
378.022	0.002	189011	201
379.136	0.002	189568	31
379.534	0.002	189767	201
380.61	0.002	190305	32
380.966	0.002	190483	201
382.152	0.002	191076	32
382.39	0.002	191195	201
383.568	0.002	191784	33
383.942	0.002	191971	201
385.036	0.002	192518	32
385.35	0.002	192675	201
386.486	0.002	193243	31
386.814	0.002	193407	201
388.086	0.002	194043	31
388.518	0.002	194259	201
389.528	0.002	194764	31
389.974	0.002	194987	201
391.128	0.002	195564	31
391.526	0.002	195763	201
392.72	0.002	196360	31
393.022	0.002	196511	201
