onset	duration	sample	value
82.628	0.002	41314	51
83.226	0.002	41613	201
84.144	0.002	42072	55
84.674	0.002	42337	201
85.728	0.002	42864	54
86.218	0.002	43109	201
87.228	0.002	43614	51
87.826	0.002	43913	201
88.72	0.002	44360	55
89.17	0.002	44585	201
90.136	0.002	45068	52
90.482	0.002	45241	201
91.654	0.002	45827	54
92.106	0.002	46053	201
93.146	0.002	46573	54
93.562	0.002	46781	201
94.62	0.002	47310	55
94.954	0.002	47477	201
96.086	0.002	48043	52
96.442	0.002	48221	201
97.662	0.002	48831	51
98.002	0.002	49001	201
99.128	0.002	49564	55
99.45	0.002	49725	201
101.426	0.002	50713	202
102.922	0.002	51461	202
107.246	0.002	53623	44
107.562	0.002	53781	201
108.746	0.002	54373	44
109.042	0.002	54521	201
110.214	0.002	55107	41
110.53	0.002	55265	201
111.788	0.002	55894	43
112.13	0.002	56065	201
113.288	0.002	56644	43
113.618	0.002	56809	201
114.872	0.002	57436	44
115.218	0.002	57609	201
116.464	0.002	58232	45
117.018	0.002	58509	201
118.048	0.002	59024	42
118.546	0.002	59273	201
119.49	0.002	59745	42
120.098	0.002	60049	201
120.948	0.002	60474	41
121.442	0.002	60721	201
122.532	0.002	61266	41
122.898	0.002	61449	201
124.064	0.002	62032	45
124.49	0.002	62245	201
125.506	0.002	62753	43
125.946	0.002	62973	201
127.04	0.002	63520	42
127.506	0.002	63753	201
128.506	0.002	64253	44
128.874	0.002	64437	201
129.948	0.002	64974	44
130.41	0.002	65205	201
131.382	0.002	65691	41
131.746	0.002	65873	201
132.848	0.002	66424	43
133.106	0.002	66553	201
134.34	0.002	67170	45
134.658	0.002	67329	201
135.75	0.002	67875	42
136.122	0.002	68061	201
137.158	0.002	68579	42
137.602	0.002	68801	201
138.574	0.002	69287	43
138.89	0.002	69445	201
140	0.002	70000	44
140.402	0.002	70201	201
141.508	0.002	70754	42
141.802	0.002	70901	201
143.092	0.002	71546	42
143.586	0.002	71793	201
144.666	0.002	72333	45
145.234	0.002	72617	201
146.15	0.002	73075	45
146.594	0.002	73297	201
147.734	0.002	73867	43
148.234	0.002	74117	201
149.268	0.002	74634	42
149.674	0.002	74837	201
150.858	0.002	75429	44
151.218	0.002	75609	201
152.4	0.002	76200	45
152.858	0.002	76429	201
153.868	0.002	76934	41
154.442	0.002	77221	201
155.418	0.002	77709	45
155.906	0.002	77953	201
156.91	0.002	78455	43
157.394	0.002	78697	201
158.46	0.002	79230	45
158.978	0.002	79489	201
159.894	0.002	79947	41
160.506	0.002	80253	201
161.302	0.002	80651	41
161.85	0.002	80925	201
162.81	0.002	81405	41
163.122	0.002	81561	201
164.21	0.002	82105	43
164.658	0.002	82329	201
165.71	0.002	82855	44
166.178	0.002	83089	201
167.954	0.002	83977	202
169.026	0.002	84513	202
173.286	0.002	86643	32
173.762	0.002	86881	201
174.694	0.002	87347	32
175.05	0.002	87525	201
176.236	0.002	88118	31
176.618	0.002	88309	201
177.744	0.002	88872	33
178.122	0.002	89061	201
179.228	0.002	89614	32
179.674	0.002	89837	201
180.686	0.002	90343	32
181.034	0.002	90517	201
182.246	0.002	91123	34
182.61	0.002	91305	201
183.688	0.002	91844	31
184.082	0.002	92041	201
185.228	0.002	92614	33
185.538	0.002	92769	201
186.688	0.002	93344	34
187.114	0.002	93557	201
188.196	0.002	94098	35
188.69	0.002	94345	201
189.654	0.002	94827	33
189.962	0.002	94981	201
191.138	0.002	95569	34
191.57	0.002	95785	201
192.662	0.002	96331	32
193.01	0.002	96505	201
194.172	0.002	97086	31
194.458	0.002	97229	201
195.654	0.002	97827	31
195.954	0.002	97977	201
197.156	0.002	98578	33
197.642	0.002	98821	201
198.564	0.002	99282	31
198.89	0.002	99445	201
200.03	0.002	100015	33
200.474	0.002	100237	201
201.606	0.002	100803	32
201.938	0.002	100969	201
203.206	0.002	101603	34
203.754	0.002	101877	201
204.78	0.002	102390	33
205.17	0.002	102585	201
206.322	0.002	103161	32
206.69	0.002	103345	201
207.782	0.002	103891	35
208.338	0.002	104169	201
209.348	0.002	104674	34
210.01	0.002	105005	201
210.84	0.002	105420	31
211.754	0.002	105877	201
212.248	0.002	106124	34
212.946	0.002	106473	201
213.748	0.002	106874	35
214.05	0.002	107025	201
215.298	0.002	107649	33
215.618	0.002	107809	201
216.706	0.002	108353	35
217.002	0.002	108501	201
218.19	0.002	109095	34
218.586	0.002	109293	202
219.724	0.002	109862	31
220.25	0.002	110125	201
221.3	0.002	110650	32
221.634	0.002	110817	201
222.9	0.002	111450	34
223.282	0.002	111641	201
224.5	0.002	112250	31
224.85	0.002	112425	201
225.924	0.002	112962	35
226.258	0.002	113129	201
227.458	0.002	113729	33
227.834	0.002	113917	201
228.9	0.002	114450	35
229.338	0.002	114669	201
230.458	0.002	115229	35
230.746	0.002	115373	201
231.866	0.002	115933	35
232.162	0.002	116081	201
233.874	0.002	116937	202
235.242	0.002	117621	202
239.526	0.002	119763	14
240.026	0.002	120013	201
241.068	0.002	120534	11
241.474	0.002	120737	201
242.51	0.002	121255	13
242.85	0.002	121425	201
244.026	0.002	122013	14
244.386	0.002	122193	201
245.61	0.002	122805	15
245.954	0.002	122977	201
247.034	0.002	123517	12
247.322	0.002	123661	201
248.602	0.002	124301	14
248.906	0.002	124453	201
250.186	0.002	125093	15
250.49	0.002	125245	201
251.768	0.002	125884	13
252.09	0.002	126045	201
253.228	0.002	126614	12
253.514	0.002	126757	201
254.636	0.002	127318	14
254.954	0.002	127477	201
256.178	0.002	128089	11
256.69	0.002	128345	201
257.66	0.002	128830	11
258.13	0.002	129065	201
259.07	0.002	129535	12
259.418	0.002	129709	201
260.586	0.002	130293	12
260.978	0.002	130489	201
262.162	0.002	131081	12
262.642	0.002	131321	201
263.578	0.002	131789	15
264.154	0.002	132077	201
265.004	0.002	132502	14
265.338	0.002	132669	201
266.446	0.002	133223	15
266.842	0.002	133421	201
267.946	0.002	133973	15
268.312	0.002	134156	201
269.504	0.002	134752	11
269.906	0.002	134953	201
271.088	0.002	135544	14
271.32	0.002	135660	201
272.53	0.002	136265	12
272.896	0.002	136448	201
274.054	0.002	137027	12
274.368	0.002	137184	201
275.48	0.002	137740	13
275.888	0.002	137944	201
277.03	0.002	138515	13
277.376	0.002	138688	201
278.562	0.002	139281	11
278.92	0.002	139460	201
280.146	0.002	140073	11
280.52	0.002	140260	201
281.738	0.002	140869	13
282.168	0.002	141084	201
283.214	0.002	141607	14
283.528	0.002	141764	201
284.646	0.002	142323	14
284.968	0.002	142484	201
286.122	0.002	143061	12
286.424	0.002	143212	201
287.722	0.002	143861	11
288.008	0.002	144004	201
289.29	0.002	144645	15
289.608	0.002	144804	201
290.83	0.002	145415	11
291.208	0.002	145604	201
292.272	0.002	146136	13
292.712	0.002	146356	201
293.722	0.002	146861	15
294.2	0.002	147100	201
295.322	0.002	147661	15
295.688	0.002	147844	201
296.848	0.002	148424	13
297.28	0.002	148640	201
298.448	0.002	149224	13
298.752	0.002	149376	201
300.64	0.002	150320	202
301.632	0.002	150816	202
306.008	0.002	153004	21
306.552	0.002	153276	201
307.532	0.002	153766	21
308.024	0.002	154012	202
309.116	0.002	154558	21
309.496	0.002	154748	201
310.566	0.002	155283	24
310.928	0.002	155464	201
311.974	0.002	155987	24
312.264	0.002	156132	201
313.492	0.002	156746	24
313.848	0.002	156924	201
315.008	0.002	157504	21
315.328	0.002	157664	201
316.576	0.002	158288	22
316.904	0.002	158452	201
318.15	0.002	159075	24
318.536	0.002	159268	201
319.6	0.002	159800	23
319.968	0.002	159984	201
321.042	0.002	160521	22
321.352	0.002	160676	201
322.568	0.002	161284	23
322.864	0.002	161432	201
324.026	0.002	162013	25
324.4	0.002	162200	201
325.534	0.002	162767	23
325.912	0.002	162956	201
327.018	0.002	163509	21
327.312	0.002	163656	201
328.602	0.002	164301	25
328.888	0.002	164444	201
330.034	0.002	165017	22
330.328	0.002	165164	201
331.544	0.002	165772	22
331.8	0.002	165900	202
332.96	0.002	166480	21
333.608	0.002	166804	201
334.552	0.002	167276	21
335.056	0.002	167528	201
336.136	0.002	168068	24
336.528	0.002	168264	201
337.586	0.002	168793	23
337.88	0.002	168940	201
339.178	0.002	169589	23
339.456	0.002	169728	201
340.644	0.002	170322	25
340.968	0.002	170484	201
342.17	0.002	171085	23
342.544	0.002	171272	201
343.72	0.002	171860	22
344.224	0.002	172112	201
345.194	0.002	172597	22
345.696	0.002	172848	201
346.762	0.002	173381	24
347.08	0.002	173540	201
348.32	0.002	174160	24
348.608	0.002	174304	201
349.786	0.002	174893	22
350.176	0.002	175088	201
351.336	0.002	175668	21
351.632	0.002	175816	201
352.854	0.002	176427	24
353.168	0.002	176584	201
354.446	0.002	177223	25
354.944	0.002	177472	201
355.888	0.002	177944	25
356.456	0.002	178228	201
357.312	0.002	178656	23
357.648	0.002	178824	201
358.83	0.002	179415	25
359.088	0.002	179544	201
360.288	0.002	180144	23
360.592	0.002	180296	201
361.888	0.002	180944	25
362.176	0.002	181088	201
363.412	0.002	181706	22
363.872	0.002	181936	201
365.014	0.002	182507	25
365.32	0.002	182660	201
368.28	0.002	184140	202
