onset	duration	sample	value
116.548	0.002	58274	201
117.722	0.002	58861	33
118.06	0.002	59030	201
119.232	0.002	59616	33
119.596	0.002	59798	201
120.69	0.002	60345	31
120.956	0.002	60478	201
122.172	0.002	61086	32
122.556	0.002	61278	201
123.69	0.002	61845	33
124.052	0.002	62026	201
125.122	0.002	62561	34
125.516	0.002	62758	201
127.572	0.002	63786	202
128.452	0.002	64226	202
132.688	0.002	66344	52
133.076	0.002	66538	201
134.288	0.002	67144	51
134.676	0.002	67338	201
135.83	0.002	67915	51
136.484	0.002	68242	201
137.238	0.002	68619	52
137.612	0.002	68806	201
138.772	0.002	69386	55
139.028	0.002	69514	201
140.306	0.002	70153	52
140.604	0.002	70302	201
141.864	0.002	70932	52
142.196	0.002	71098	201
143.372	0.002	71686	53
143.66	0.002	71830	201
144.856	0.002	72428	51
145.172	0.002	72586	201
146.438	0.002	73219	52
146.74	0.002	73370	201
148.03	0.002	74015	52
148.3	0.002	74150	201
149.48	0.002	74740	51
149.772	0.002	74886	201
151.08	0.002	75540	53
151.372	0.002	75686	201
152.588	0.002	76294	55
153.068	0.002	76534	201
154.004	0.002	77002	54
154.388	0.002	77194	201
155.446	0.002	77723	51
155.724	0.002	77862	201
157.03	0.002	78515	55
157.388	0.002	78694	201
158.58	0.002	79290	53
158.884	0.002	79442	201
160.172	0.002	80086	53
160.436	0.002	80218	201
161.588	0.002	80794	55
161.94	0.002	80970	201
163.104	0.002	81552	53
163.612	0.002	81806	201
164.588	0.002	82294	54
164.908	0.002	82454	201
166.022	0.002	83011	55
166.396	0.002	83198	201
167.472	0.002	83736	53
167.924	0.002	83962	201
168.922	0.002	84461	54
169.292	0.002	84646	201
170.338	0.002	85169	51
170.676	0.002	85338	201
171.78	0.002	85890	54
172.108	0.002	86054	201
173.346	0.002	86673	55
173.692	0.002	86846	201
174.912	0.002	87456	52
175.276	0.002	87638	201
176.354	0.002	88177	51
176.684	0.002	88342	201
177.862	0.002	88931	54
178.156	0.002	89078	201
179.27	0.002	89635	54
179.58	0.002	89790	201
180.82	0.002	90410	54
181.1	0.002	90550	201
182.388	0.002	91194	51
182.788	0.002	91394	201
183.87	0.002	91935	55
184.244	0.002	92122	201
185.354	0.002	92677	52
185.684	0.002	92842	201
186.77	0.002	93385	54
187.108	0.002	93554	201
188.204	0.002	94102	55
188.484	0.002	94242	201
189.654	0.002	94827	53
189.916	0.002	94958	201
191.112	0.002	95556	53
191.436	0.002	95718	201
195.004	0.002	97502	202
196.02	0.002	98010	202
200.328	0.002	100164	21
200.716	0.002	100358	201
201.896	0.002	100948	23
202.26	0.002	101130	201
203.354	0.002	101677	24
203.644	0.002	101822	201
204.912	0.002	102456	24
205.284	0.002	102642	201
206.37	0.002	103185	21
206.66	0.002	103330	201
207.812	0.002	103906	23
208.124	0.002	104062	201
209.32	0.002	104660	25
209.716	0.002	104858	201
210.778	0.002	105389	25
211.076	0.002	105538	201
212.27	0.002	106135	25
212.58	0.002	106290	201
213.844	0.002	106922	21
214.22	0.002	107110	201
215.37	0.002	107685	24
215.868	0.002	107934	201
216.944	0.002	108472	25
217.26	0.002	108630	201
218.52	0.002	109260	24
218.796	0.002	109398	201
220.028	0.002	110014	22
220.476	0.002	110238	201
221.552	0.002	110776	22
221.812	0.002	110906	201
222.986	0.002	111493	22
223.268	0.002	111634	201
224.52	0.002	112260	22
224.796	0.002	112398	201
225.986	0.002	112993	24
226.38	0.002	113190	201
227.42	0.002	113710	23
227.692	0.002	113846	201
228.994	0.002	114497	25
229.276	0.002	114638	201
230.594	0.002	115297	21
230.9	0.002	115450	201
232.194	0.002	116097	21
232.516	0.002	116258	201
233.76	0.002	116880	24
234.108	0.002	117054	201
235.228	0.002	117614	25
235.532	0.002	117766	201
236.786	0.002	118393	22
237.084	0.002	118542	201
238.27	0.002	119135	23
238.58	0.002	119290	201
239.678	0.002	119839	22
240.02	0.002	120010	201
241.144	0.002	120572	21
241.524	0.002	120762	201
242.718	0.002	121359	22
243.028	0.002	121514	201
244.202	0.002	122101	23
244.452	0.002	122226	201
245.768	0.002	122884	23
246.1	0.002	123050	201
247.186	0.002	123593	24
247.564	0.002	123782	201
248.66	0.002	124330	24
248.988	0.002	124494	201
250.11	0.002	125055	25
250.428	0.002	125214	201
251.652	0.002	125826	25
251.98	0.002	125990	201
253.226	0.002	126613	23
253.556	0.002	126778	201
254.644	0.002	127322	21
255.156	0.002	127578	201
256.11	0.002	128055	23
256.404	0.002	128202	201
257.586	0.002	128793	22
257.86	0.002	128930	201
259.026	0.002	129513	21
259.284	0.002	129642	201
261.82	0.002	130910	202
265.652	0.002	132826	202
269.968	0.002	134984	12
270.3	0.002	135150	201
271.476	0.002	135738	13
271.78	0.002	135890	201
273.076	0.002	136538	15
273.34	0.002	136670	201
274.552	0.002	137276	15
274.996	0.002	137498	201
275.976	0.002	137988	13
276.3	0.002	138150	201
277.442	0.002	138721	13
277.756	0.002	138878	201
279.026	0.002	139513	11
279.292	0.002	139646	201
280.626	0.002	140313	13
280.908	0.002	140454	201
282.226	0.002	141113	15
282.54	0.002	141270	201
283.742	0.002	141871	12
284.044	0.002	142022	201
285.326	0.002	142663	14
285.604	0.002	142802	201
286.842	0.002	143421	12
287.14	0.002	143570	201
288.368	0.002	144184	11
288.708	0.002	144354	201
289.842	0.002	144921	13
290.172	0.002	145086	201
291.26	0.002	145630	14
291.508	0.002	145754	201
292.792	0.002	146396	14
293.02	0.002	146510	201
294.368	0.002	147184	15
294.58	0.002	147290	201
295.792	0.002	147896	15
296.044	0.002	148022	201
297.384	0.002	148692	11
297.612	0.002	148806	201
298.992	0.002	149496	12
299.212	0.002	149606	201
300.4	0.002	150200	11
300.668	0.002	150334	201
301.834	0.002	150917	14
302.044	0.002	151022	201
303.358	0.002	151679	14
303.66	0.002	151830	201
304.8	0.002	152400	12
305.1	0.002	152550	201
306.342	0.002	153171	11
306.7	0.002	153350	201
307.758	0.002	153879	14
307.956	0.002	153978	201
309.292	0.002	154646	11
309.628	0.002	154814	201
310.826	0.002	155413	14
311.108	0.002	155554	201
312.266	0.002	156133	12
312.548	0.002	156274	201
313.858	0.002	156929	13
314.164	0.002	157082	201
315.316	0.002	157658	14
315.58	0.002	157790	201
316.916	0.002	158458	15
317.22	0.002	158610	201
318.484	0.002	159242	13
318.788	0.002	159394	201
319.892	0.002	159946	15
320.428	0.002	160214	201
321.358	0.002	160679	12
321.668	0.002	160834	201
322.908	0.002	161454	12
323.196	0.002	161598	201
324.442	0.002	162221	15
324.724	0.002	162362	201
325.958	0.002	162979	11
326.244	0.002	163122	201
327.524	0.002	163762	13
327.78	0.002	163890	201
329.016	0.002	164508	11
329.276	0.002	164638	201
330.492	0.002	165246	202
334.412	0.002	167206	202
338.716	0.002	169358	41
339.132	0.002	169566	201
340.308	0.002	170154	43
340.596	0.002	170298	201
341.766	0.002	170883	41
342.044	0.002	171022	201
343.366	0.002	171683	44
343.692	0.002	171846	201
344.824	0.002	172412	45
345.116	0.002	172558	201
346.408	0.002	173204	45
346.756	0.002	173378	201
347.816	0.002	173908	45
348.092	0.002	174046	201
349.398	0.002	174699	43
349.684	0.002	174842	201
350.908	0.002	175454	42
351.156	0.002	175578	201
352.332	0.002	176166	42
352.572	0.002	176286	201
353.866	0.002	176933	44
354.18	0.002	177090	201
355.448	0.002	177724	45
355.692	0.002	177846	201
357.008	0.002	178504	43
357.244	0.002	178622	201
358.532	0.002	179266	45
358.828	0.002	179414	201
359.94	0.002	179970	41
360.252	0.002	180126	201
361.466	0.002	180733	42
361.78	0.002	180890	201
362.924	0.002	181462	41
363.236	0.002	181618	201
364.506	0.002	182253	42
364.804	0.002	182402	201
365.924	0.002	182962	43
366.22	0.002	183110	201
367.39	0.002	183695	44
367.644	0.002	183822	202
368.848	0.002	184424	45
369.492	0.002	184746	202
370.264	0.002	185132	41
370.676	0.002	185338	201
371.74	0.002	185870	44
372.148	0.002	186074	201
373.182	0.002	186591	44
373.492	0.002	186746	201
374.674	0.002	187337	43
375.02	0.002	187510	201
376.198	0.002	188099	43
376.468	0.002	188234	201
377.764	0.002	188882	42
378.164	0.002	189082	201
379.282	0.002	189641	43
379.604	0.002	189802	201
380.872	0.002	190436	43
381.14	0.002	190570	201
382.472	0.002	191236	45
382.772	0.002	191386	201
384.082	0.002	192041	42
384.38	0.002	192190	201
385.614	0.002	192807	42
385.86	0.002	192930	201
387.214	0.002	193607	41
387.436	0.002	193718	201
388.756	0.002	194378	41
389.004	0.002	194502	201
390.222	0.002	195111	41
390.508	0.002	195254	201
391.698	0.002	195849	45
392.044	0.002	196022	201
393.19	0.002	196595	44
393.708	0.002	196854	201
394.764	0.002	197382	44
395.052	0.002	197526	201
396.23	0.002	198115	42
396.556	0.002	198278	201
397.798	0.002	198899	44
398.092	0.002	199046	201
