onset	duration	sample	value
207.06	0.002	103530	52
207.306	0.002	103653	201
208.51	0.002	104255	52
208.746	0.002	104373	201
209.986	0.002	104993	52
210.25	0.002	105125	201
211.394	0.002	105697	51
211.626	0.002	105813	201
212.82	0.002	106410	51
213.146	0.002	106573	201
214.378	0.002	107189	55
214.578	0.002	107289	202
215.796	0.002	107898	52
216.018	0.002	108009	201
217.336	0.002	108668	53
217.57	0.002	108785	201
218.828	0.002	109414	53
219.09	0.002	109545	201
220.262	0.002	110131	54
220.514	0.002	110257	201
221.67	0.002	110835	55
222.106	0.002	111053	202
223.12	0.002	111560	54
223.458	0.002	111729	202
224.654	0.002	112327	54
224.842	0.002	112421	201
226.08	0.002	113040	52
226.394	0.002	113197	201
227.53	0.002	113765	55
227.89	0.002	113945	202
229.038	0.002	114519	51
229.258	0.002	114629	201
230.514	0.002	115257	53
230.746	0.002	115373	201
231.93	0.002	115965	51
232.186	0.002	116093	201
233.488	0.002	116744	55
233.77	0.002	116885	202
234.922	0.002	117461	52
235.226	0.002	117613	201
236.364	0.002	118182	55
236.634	0.002	118317	202
237.888	0.002	118944	54
238.29	0.002	119145	202
239.398	0.002	119699	53
239.706	0.002	119853	201
240.956	0.002	120478	54
241.282	0.002	120641	202
242.464	0.002	121232	52
242.866	0.002	121433	201
243.972	0.002	121986	54
244.178	0.002	122089	201
245.556	0.002	122778	51
245.874	0.002	122937	202
246.982	0.002	123491	51
247.466	0.002	123733	201
248.582	0.002	124291	52
248.906	0.002	124453	201
250.082	0.002	125041	55
250.354	0.002	125177	202
264.218	0.002	132109	202
269.13	0.002	134565	202
273.376	0.002	136688	34
273.946	0.002	136973	201
274.826	0.002	137413	35
275.178	0.002	137589	201
276.292	0.002	138146	35
276.602	0.002	138301	201
277.726	0.002	138863	33
278.026	0.002	139013	201
279.294	0.002	139647	35
279.482	0.002	139741	201
280.71	0.002	140355	33
281.098	0.002	140549	201
282.152	0.002	141076	34
282.482	0.002	141241	201
283.602	0.002	141801	31
283.874	0.002	141937	201
285.068	0.002	142534	31
285.386	0.002	142693	201
286.478	0.002	143239	32
286.826	0.002	143413	201
288.068	0.002	144034	32
288.37	0.002	144185	201
289.636	0.002	144818	35
289.89	0.002	144945	201
291.094	0.002	145547	32
291.418	0.002	145709	201
292.67	0.002	146335	34
292.906	0.002	146453	201
294.252	0.002	147126	35
294.538	0.002	147269	201
295.694	0.002	147847	31
295.994	0.002	147997	201
297.144	0.002	148572	32
297.538	0.002	148769	201
298.604	0.002	149302	33
299.002	0.002	149501	201
300.178	0.002	150089	32
300.394	0.002	150197	201
301.612	0.002	150806	33
301.954	0.002	150977	202
303.062	0.002	151531	33
303.554	0.002	151777	201
304.604	0.002	152302	32
304.898	0.002	152449	201
306.038	0.002	153019	34
306.434	0.002	153217	201
307.63	0.002	153815	32
307.842	0.002	153921	201
309.038	0.002	154519	31
309.29	0.002	154645	201
310.48	0.002	155240	31
310.786	0.002	155393	201
311.988	0.002	155994	34
312.234	0.002	156117	201
313.414	0.002	156707	35
313.658	0.002	156829	201
314.988	0.002	157494	35
315.218	0.002	157609	201
316.456	0.002	158228	34
316.722	0.002	158361	201
317.938	0.002	158969	33
318.33	0.002	159165	201
319.456	0.002	159728	31
319.738	0.002	159869	201
320.93	0.002	160465	33
321.338	0.002	160669	201
322.356	0.002	161178	32
322.658	0.002	161329	201
323.872	0.002	161936	31
324.218	0.002	162109	201
325.298	0.002	162649	34
325.522	0.002	162761	201
326.814	0.002	163407	33
327.05	0.002	163525	202
328.256	0.002	164128	35
328.546	0.002	164273	201
329.74	0.002	164870	34
329.962	0.002	164981	201
331.248	0.002	165624	31
331.514	0.002	165757	201
348.41	0.002	174205	202
351.098	0.002	175549	202
355.326	0.002	177663	11
355.738	0.002	177869	201
356.792	0.002	178396	15
357.138	0.002	178569	201
358.292	0.002	179146	14
358.746	0.002	179373	201
359.71	0.002	179855	14
359.994	0.002	179997	201
361.218	0.002	180609	14
361.482	0.002	180741	201
362.702	0.002	181351	11
363.042	0.002	181521	201
364.218	0.002	182109	14
364.458	0.002	182229	201
365.702	0.002	182851	14
365.97	0.002	182985	201
367.11	0.002	183555	12
367.378	0.002	183689	201
368.594	0.002	184297	13
368.818	0.002	184409	201
370.078	0.002	185039	11
370.362	0.002	185181	201
371.51	0.002	185755	11
371.738	0.002	185869	202
373.068	0.002	186534	12
373.33	0.002	186665	201
374.486	0.002	187243	15
374.81	0.002	187405	201
375.936	0.002	187968	13
376.314	0.002	188157	201
377.428	0.002	188714	12
377.738	0.002	188869	201
378.912	0.002	189456	15
379.218	0.002	189609	201
380.454	0.002	190227	15
380.77	0.002	190385	201
381.936	0.002	190968	12
382.362	0.002	191181	201
383.378	0.002	191689	15
383.858	0.002	191929	201
384.962	0.002	192481	13
385.194	0.002	192597	201
386.37	0.002	193185	11
386.634	0.002	193317	201
387.92	0.002	193960	13
388.218	0.002	194109	201
389.528	0.002	194764	12
389.858	0.002	194929	201
391.13	0.002	195565	11
391.434	0.002	195717	201
392.562	0.002	196281	13
392.858	0.002	196429	202
394.062	0.002	197031	12
394.314	0.002	197157	201
395.522	0.002	197761	14
395.738	0.002	197869	201
397.022	0.002	198511	13
397.274	0.002	198637	201
398.554	0.002	199277	13
398.794	0.002	199397	201
400.122	0.002	200061	12
400.37	0.002	200185	201
401.53	0.002	200765	13
401.794	0.002	200897	201
403.022	0.002	201511	14
403.29	0.002	201645	201
404.606	0.002	202303	15
404.914	0.002	202457	201
406.014	0.002	203007	15
406.306	0.002	203153	201
407.49	0.002	203745	12
407.77	0.002	203885	201
409.056	0.002	204528	14
409.314	0.002	204657	201
410.522	0.002	205261	11
410.97	0.002	205485	201
411.972	0.002	205986	11
412.298	0.002	206149	201
413.564	0.002	206782	15
413.85	0.002	206925	201
417.242	0.002	208621	202
419.354	0.002	209677	202
423.75	0.002	211875	23
424.162	0.002	212081	201
425.3	0.002	212650	21
425.586	0.002	212793	201
426.74	0.002	213370	22
427.09	0.002	213545	201
428.308	0.002	214154	22
428.522	0.002	214261	202
429.842	0.002	214921	25
430.122	0.002	215061	201
431.374	0.002	215687	22
431.802	0.002	215901	201
432.942	0.002	216471	23
433.25	0.002	216625	201
434.416	0.002	217208	25
434.778	0.002	217389	201
435.984	0.002	217992	21
436.338	0.002	218169	201
437.526	0.002	218763	24
437.85	0.002	218925	201
439.108	0.002	219554	24
439.434	0.002	219717	201
440.626	0.002	220313	24
440.93	0.002	220465	201
442.21	0.002	221105	23
442.474	0.002	221237	201
443.726	0.002	221863	23
444.034	0.002	222017	201
445.226	0.002	222613	24
445.546	0.002	222773	201
446.71	0.002	223355	21
447.018	0.002	223509	201
448.226	0.002	224113	25
448.578	0.002	224289	201
449.826	0.002	224913	24
450.138	0.002	225069	201
451.318	0.002	225659	23
451.754	0.002	225877	201
452.752	0.002	226376	21
453.074	0.002	226537	201
454.352	0.002	227176	22
454.786	0.002	227393	201
455.868	0.002	227934	21
456.122	0.002	228061	201
457.278	0.002	228639	25
457.634	0.002	228817	201
458.82	0.002	229410	22
459.274	0.002	229637	201
460.31	0.002	230155	25
460.562	0.002	230281	201
461.786	0.002	230893	21
462.018	0.002	231009	201
463.278	0.002	231639	21
463.522	0.002	231761	201
464.804	0.002	232402	25
465.09	0.002	232545	201
466.394	0.002	233197	24
466.65	0.002	233325	201
467.962	0.002	233981	23
468.194	0.002	234097	201
469.404	0.002	234702	22
469.778	0.002	234889	201
470.92	0.002	235460	23
471.194	0.002	235597	201
472.47	0.002	236235	24
472.666	0.002	236333	201
473.896	0.002	236948	24
474.122	0.002	237061	201
475.354	0.002	237677	21
475.538	0.002	237769	201
476.896	0.002	238448	25
477.138	0.002	238569	201
478.454	0.002	239227	23
478.698	0.002	239349	201
479.938	0.002	239969	25
480.226	0.002	240113	201
481.396	0.002	240698	22
481.674	0.002	240837	202
482.864	0.002	241432	22
483.098	0.002	241549	202
