onset	duration	sample	value
227.858	0.002	113929	202
229.126	0.002	114563	43
229.594	0.002	114797	201
230.676	0.002	115338	44
231.09	0.002	115545	201
232.268	0.002	116134	45
232.954	0.002	116477	201
233.852	0.002	116926	45
234.314	0.002	117157	201
235.41	0.002	117705	44
235.738	0.002	117869	201
236.926	0.002	118463	43
237.218	0.002	118609	201
238.502	0.002	119251	44
238.978	0.002	119489	201
239.952	0.002	119976	43
240.37	0.002	120185	201
241.452	0.002	120726	44
241.962	0.002	120981	201
243.026	0.002	121513	42
243.426	0.002	121713	201
244.576	0.002	122288	44
244.922	0.002	122461	201
245.992	0.002	122996	44
246.65	0.002	123325	201
247.484	0.002	123742	42
247.834	0.002	123917	201
248.934	0.002	124467	45
249.322	0.002	124661	201
250.384	0.002	125192	45
250.706	0.002	125353	201
251.85	0.002	125925	42
252.146	0.002	126073	201
253.36	0.002	126680	42
253.714	0.002	126857	201
269.026	0.002	134513	202
275.866	0.002	137933	202
280.126	0.002	140063	54
280.746	0.002	140373	201
281.558	0.002	140779	54
281.954	0.002	140977	201
283.142	0.002	141571	54
283.546	0.002	141773	201
284.608	0.002	142304	52
285.13	0.002	142565	201
286.124	0.002	143062	51
286.562	0.002	143281	201
287.65	0.002	143825	54
288.114	0.002	144057	201
289.108	0.002	144554	55
289.466	0.002	144733	201
290.516	0.002	145258	53
290.89	0.002	145445	201
291.984	0.002	145992	51
292.37	0.002	146185	201
293.516	0.002	146758	52
293.85	0.002	146925	201
295.074	0.002	147537	55
295.538	0.002	147769	201
296.492	0.002	148246	52
296.914	0.002	148457	201
297.916	0.002	148958	52
298.218	0.002	149109	201
299.424	0.002	149712	54
299.818	0.002	149909	201
300.966	0.002	150483	55
301.426	0.002	150713	201
302.458	0.002	151229	55
302.698	0.002	151349	202
303.874	0.002	151937	51
304.338	0.002	152169	201
305.474	0.002	152737	52
305.97	0.002	152985	201
307.008	0.002	153504	55
307.362	0.002	153681	201
308.574	0.002	154287	53
308.93	0.002	154465	201
309.982	0.002	154991	51
310.546	0.002	155273	201
311.532	0.002	155766	51
311.986	0.002	155993	201
313.032	0.002	156516	55
313.546	0.002	156773	201
314.458	0.002	157229	53
314.786	0.002	157393	201
315.916	0.002	157958	55
316.402	0.002	158201	201
317.366	0.002	158683	52
318.106	0.002	159053	201
318.79	0.002	159395	53
319.098	0.002	159549	201
320.324	0.002	160162	52
320.666	0.002	160333	201
321.882	0.002	160941	51
322.218	0.002	161109	201
323.39	0.002	161695	51
323.762	0.002	161881	201
324.89	0.002	162445	53
325.258	0.002	162629	201
326.482	0.002	163241	55
326.938	0.002	163469	201
327.982	0.002	163991	51
328.378	0.002	164189	201
329.448	0.002	164724	54
329.714	0.002	164857	201
330.966	0.002	165483	54
331.274	0.002	165637	201
332.566	0.002	166283	53
332.826	0.002	166413	201
334.048	0.002	167024	54
334.394	0.002	167197	201
335.482	0.002	167741	53
335.866	0.002	167933	201
336.898	0.002	168449	52
337.21	0.002	168605	201
338.39	0.002	169195	53
338.802	0.002	169401	201
344.162	0.002	172081	202
346.106	0.002	173053	202
350.448	0.002	175224	31
350.85	0.002	175425	201
351.964	0.002	175982	31
352.33	0.002	176165	201
353.564	0.002	176782	34
354.018	0.002	177009	201
354.99	0.002	177495	34
355.274	0.002	177637	201
356.432	0.002	178216	32
356.906	0.002	178453	201
357.848	0.002	178924	31
358.178	0.002	179089	201
359.364	0.002	179682	32
359.69	0.002	179845	201
360.84	0.002	180420	32
361.138	0.002	180569	201
362.33	0.002	181165	35
362.794	0.002	181397	201
363.798	0.002	181899	35
364.098	0.002	182049	201
365.28	0.002	182640	32
365.778	0.002	182889	201
366.706	0.002	183353	34
367.154	0.002	183577	201
368.264	0.002	184132	32
368.594	0.002	184297	201
369.756	0.002	184878	34
370.01	0.002	185005	201
371.306	0.002	185653	33
371.578	0.002	185789	202
372.888	0.002	186444	32
373.242	0.002	186621	201
374.314	0.002	187157	35
374.682	0.002	187341	201
375.764	0.002	187882	31
376.09	0.002	188045	201
377.322	0.002	188661	33
377.762	0.002	188881	201
378.914	0.002	189457	35
379.25	0.002	189625	201
380.422	0.002	190211	31
380.754	0.002	190377	201
382.022	0.002	191011	33
382.314	0.002	191157	201
383.48	0.002	191740	33
383.898	0.002	191949	201
384.93	0.002	192465	33
385.386	0.002	192693	201
386.456	0.002	193228	35
386.786	0.002	193393	201
388.006	0.002	194003	35
388.338	0.002	194169	201
389.538	0.002	194769	34
389.938	0.002	194969	202
391.056	0.002	195528	34
391.586	0.002	195793	201
392.614	0.002	196307	31
392.858	0.002	196429	201
394.13	0.002	197065	34
394.41	0.002	197205	201
395.722	0.002	197861	32
396.074	0.002	198037	201
397.172	0.002	198586	33
397.578	0.002	198789	201
398.604	0.002	199302	34
399.034	0.002	199517	201
400.03	0.002	200015	32
400.282	0.002	200141	201
401.522	0.002	200761	33
401.946	0.002	200973	201
402.964	0.002	201482	33
403.514	0.002	201757	201
404.48	0.002	202240	35
404.818	0.002	202409	201
406.03	0.002	203015	35
406.282	0.002	203141	201
407.496	0.002	203748	31
407.834	0.002	203917	201
408.996	0.002	204498	31
409.266	0.002	204633	201
422.834	0.002	211417	202
425.242	0.002	212621	202
429.596	0.002	214798	11
430.082	0.002	215041	201
431.104	0.002	215552	15
431.554	0.002	215777	201
432.646	0.002	216323	12
433.05	0.002	216525	201
434.096	0.002	217048	14
434.442	0.002	217221	201
435.628	0.002	217814	11
436.09	0.002	218045	201
437.146	0.002	218573	14
437.506	0.002	218753	201
438.72	0.002	219360	14
439.034	0.002	219517	201
440.32	0.002	220160	12
440.602	0.002	220301	201
441.778	0.002	220889	12
442.058	0.002	221029	201
443.32	0.002	221660	13
443.586	0.002	221793	201
444.796	0.002	222398	15
445.082	0.002	222541	201
446.278	0.002	223139	13
446.498	0.002	223249	201
447.87	0.002	223935	14
448.17	0.002	224085	201
449.404	0.002	224702	12
449.65	0.002	224825	201
450.904	0.002	225452	15
451.154	0.002	225577	201
452.504	0.002	226252	12
452.698	0.002	226349	201
453.936	0.002	226968	13
454.138	0.002	227069	201
455.436	0.002	227718	14
455.682	0.002	227841	201
456.962	0.002	228481	13
457.226	0.002	228613	201
458.404	0.002	229202	15
458.65	0.002	229325	201
459.962	0.002	229981	14
460.234	0.002	230117	201
461.444	0.002	230722	14
461.698	0.002	230849	201
462.87	0.002	231435	14
463.154	0.002	231577	201
464.428	0.002	232214	12
464.762	0.002	232381	201
465.952	0.002	232976	15
466.194	0.002	233097	201
467.544	0.002	233772	11
467.914	0.002	233957	201
468.952	0.002	234476	13
469.282	0.002	234641	201
470.512	0.002	235256	13
470.802	0.002	235401	201
471.936	0.002	235968	11
472.274	0.002	236137	201
473.528	0.002	236764	13
473.81	0.002	236905	201
475.02	0.002	237510	15
475.362	0.002	237681	201
476.444	0.002	238222	13
476.714	0.002	238357	201
477.894	0.002	238947	12
478.114	0.002	239057	201
479.352	0.002	239676	15
479.578	0.002	239789	201
480.81	0.002	240405	11
481.098	0.002	240549	201
482.402	0.002	241201	12
482.642	0.002	241321	201
483.852	0.002	241926	11
484.242	0.002	242121	201
485.336	0.002	242668	11
485.77	0.002	242885	201
486.794	0.002	243397	15
487.218	0.002	243609	201
488.328	0.002	244164	11
488.554	0.002	244277	202
512.082	0.002	256041	202
