onset	duration	sample	value
117.352	0.002	58676	24
117.886	0.002	58943	201
118.87	0.002	59435	22
119.446	0.002	59723	201
120.378	0.002	60189	21
121.214	0.002	60607	201
121.944	0.002	60972	22
122.59	0.002	61295	201
123.446	0.002	61723	21
124.03	0.002	62015	201
124.954	0.002	62477	25
125.598	0.002	62799	201
126.52	0.002	63260	23
127.11	0.002	63555	201
127.988	0.002	63994	21
128.646	0.002	64323	201
129.428	0.002	64714	23
129.846	0.002	64923	201
130.954	0.002	65477	22
131.486	0.002	65743	201
132.488	0.002	66244	23
132.942	0.002	66471	201
134.062	0.002	67031	24
134.462	0.002	67231	201
135.646	0.002	67823	23
136.126	0.002	68063	201
137.164	0.002	68582	22
137.998	0.002	68999	201
138.572	0.002	69286	22
139.134	0.002	69567	201
140.08	0.002	70040	25
140.502	0.002	70251	201
141.596	0.002	70798	25
142.03	0.002	71015	201
143.038	0.002	71519	23
143.542	0.002	71771	201
144.456	0.002	72228	21
145.134	0.002	72567	201
145.864	0.002	72932	23
146.438	0.002	73219	201
147.364	0.002	73682	25
147.766	0.002	73883	201
148.93	0.002	74465	21
149.334	0.002	74667	201
150.432	0.002	75216	25
150.814	0.002	75407	201
151.972	0.002	75986	21
152.414	0.002	76207	201
153.382	0.002	76691	25
153.75	0.002	76875	201
154.932	0.002	77466	24
155.614	0.002	77807	201
156.39	0.002	78195	22
157.014	0.002	78507	201
157.948	0.002	78974	22
158.542	0.002	79271	201
159.348	0.002	79674	25
159.894	0.002	79947	201
160.798	0.002	80399	25
161.366	0.002	80683	201
162.216	0.002	81108	24
162.614	0.002	81307	201
163.698	0.002	81849	21
164.422	0.002	82211	201
166.806	0.002	83403	202
167.47	0.002	83735	202
171.792	0.002	85896	34
172.23	0.002	86115	201
173.284	0.002	86642	34
173.854	0.002	86927	201
174.866	0.002	87433	35
175.47	0.002	87735	201
176.384	0.002	88192	32
176.782	0.002	88391	201
177.95	0.002	88975	33
178.462	0.002	89231	201
179.4	0.002	89700	31
179.79	0.002	89895	201
180.876	0.002	90438	35
181.246	0.002	90623	201
182.45	0.002	91225	32
182.982	0.002	91491	201
184.05	0.002	92025	32
184.534	0.002	92267	201
185.61	0.002	92805	32
186.134	0.002	93067	201
187.16	0.002	93580	31
187.574	0.002	93787	201
188.744	0.002	94372	34
189.19	0.002	94595	201
190.31	0.002	95155	31
191.062	0.002	95531	201
191.876	0.002	95938	35
192.478	0.002	96239	201
193.444	0.002	96722	32
194.254	0.002	97127	201
194.936	0.002	97468	31
195.926	0.002	97963	201
196.368	0.002	98184	31
197.078	0.002	98539	201
197.86	0.002	98930	34
198.406	0.002	99203	201
199.444	0.002	99722	33
200.286	0.002	100143	201
200.87	0.002	100435	31
201.326	0.002	100663	201
202.344	0.002	101172	33
203.238	0.002	101619	201
203.936	0.002	101968	31
204.406	0.002	102203	201
205.386	0.002	102693	32
205.974	0.002	102987	201
206.812	0.002	103406	33
207.326	0.002	103663	201
208.32	0.002	104160	34
208.758	0.002	104379	201
209.786	0.002	104893	34
210.726	0.002	105363	201
211.336	0.002	105668	35
212.238	0.002	106119	202
212.87	0.002	106435	33
213.23	0.002	106615	202
214.412	0.002	107206	33
215.07	0.002	107535	202
215.854	0.002	107927	32
216.75	0.002	108375	201
217.338	0.002	108669	33
217.942	0.002	108971	201
218.938	0.002	109469	35
219.67	0.002	109835	201
220.48	0.002	110240	34
221.31	0.002	110655	201
222.038	0.002	111019	32
222.59	0.002	111295	201
223.48	0.002	111740	34
224.27	0.002	112135	201
225.046	0.002	112523	35
225.646	0.002	112823	201
226.522	0.002	113261	35
227.006	0.002	113503	201
227.98	0.002	113990	33
228.574	0.002	114287	201
229.43	0.002	114715	31
229.854	0.002	114927	201
230.848	0.002	115424	35
231.398	0.002	115699	201
233.566	0.002	116783	202
234.846	0.002	117423	202
239.14	0.002	119570	43
239.742	0.002	119871	201
240.64	0.002	120320	43
241.214	0.002	120607	201
242.198	0.002	121099	42
242.87	0.002	121435	201
243.606	0.002	121803	41
244.038	0.002	122019	201
245.048	0.002	122524	43
245.646	0.002	122823	201
246.49	0.002	123245	45
247.118	0.002	123559	201
248.024	0.002	124012	44
248.878	0.002	124439	201
249.508	0.002	124754	43
249.966	0.002	124983	201
250.966	0.002	125483	44
251.606	0.002	125803	201
252.432	0.002	126216	42
252.934	0.002	126467	201
253.932	0.002	126966	45
254.598	0.002	127299	201
255.5	0.002	127750	45
256.19	0.002	128095	201
256.966	0.002	128483	44
257.662	0.002	128831	201
258.4	0.002	129200	45
258.918	0.002	129459	201
259.992	0.002	129996	43
260.622	0.002	130311	201
261.484	0.002	130742	42
262.486	0.002	131243	201
262.992	0.002	131496	42
263.422	0.002	131711	201
264.558	0.002	132279	42
265.19	0.002	132595	201
266.15	0.002	133075	42
266.55	0.002	133275	201
267.6	0.002	133800	44
268.39	0.002	134195	201
269.16	0.002	134580	45
269.67	0.002	134835	201
270.568	0.002	135284	45
271.302	0.002	135651	201
272.16	0.002	136080	44
272.702	0.002	136351	201
273.584	0.002	136792	45
273.974	0.002	136987	201
275.068	0.002	137534	42
275.606	0.002	137803	201
276.576	0.002	138288	43
277.43	0.002	138715	201
278.018	0.002	139009	41
278.638	0.002	139319	201
279.468	0.002	139734	44
280.126	0.002	140063	201
280.902	0.002	140451	41
281.366	0.002	140683	201
282.368	0.002	141184	43
282.822	0.002	141411	201
283.928	0.002	141964	45
284.598	0.002	142299	201
285.378	0.002	142689	44
285.926	0.002	142963	201
286.978	0.002	143489	42
287.614	0.002	143807	201
288.394	0.002	144197	41
288.838	0.002	144419	201
289.894	0.002	144947	41
290.302	0.002	145151	201
291.412	0.002	145706	44
292.07	0.002	146035	201
293.012	0.002	146506	43
293.374	0.002	146687	201
294.57	0.002	147285	41
294.894	0.002	147447	201
296.096	0.002	148048	41
296.422	0.002	148211	201
297.612	0.002	148806	41
298.014	0.002	149007	201
299.926	0.002	149963	202
300.31	0.002	150155	202
304.68	0.002	152340	12
305.414	0.002	152707	201
306.104	0.002	153052	14
307.622	0.002	153811	15
308.126	0.002	154063	202
309.122	0.002	154561	15
310.696	0.002	155348	14
310.814	0.002	155407	201
312.114	0.002	156057	11
312.254	0.002	156127	201
313.606	0.002	156803	13
313.862	0.002	156931	201
315.088	0.002	157544	12
316.462	0.002	158231	201
316.622	0.002	158311	14
317.006	0.002	158503	201
318.064	0.002	159032	15
318.35	0.002	159175	201
319.656	0.002	159828	12
319.902	0.002	159951	201
321.098	0.002	160549	14
321.278	0.002	160639	202
322.664	0.002	161332	13
322.886	0.002	161443	201
324.222	0.002	162111	13
324.926	0.002	162463	201
325.632	0.002	162816	13
326.198	0.002	163099	201
327.048	0.002	163524	11
327.534	0.002	163767	201
328.606	0.002	164303	11
330.032	0.002	165016	15
330.302	0.002	165151	201
331.532	0.002	165766	11
332.11	0.002	166055	201
332.956	0.002	166478	11
333.614	0.002	166807	201
334.482	0.002	167241	12
335.07	0.002	167535	201
336.048	0.002	168024	14
336.566	0.002	168283	201
337.59	0.002	168795	14
338.094	0.002	169047	201
339.132	0.002	169566	13
339.774	0.002	169887	201
340.542	0.002	170271	15
341.174	0.002	170587	201
342.016	0.002	171008	12
342.372	0.002	171186	201
343.508	0.002	171754	14
343.892	0.002	171946	201
345.1	0.002	172550	12
345.476	0.002	172738	201
346.516	0.002	173258	15
347.358	0.002	173679	201
348.076	0.002	174038	12
348.548	0.002	174274	201
349.566	0.002	174783	12
349.98	0.002	174990	201
351.068	0.002	175534	15
351.7	0.002	175850	201
352.608	0.002	176304	13
353.428	0.002	176714	201
354.05	0.002	177025	15
355.502	0.002	177751	201
355.568	0.002	177784	11
356.02	0.002	178010	201
357.026	0.002	178513	13
357.532	0.002	178766	201
358.602	0.002	179301	13
359.036	0.002	179518	201
360.142	0.002	180071	11
360.732	0.002	180366	201
361.594	0.002	180797	14
362.068	0.002	181034	201
363.194	0.002	181597	11
363.884	0.002	181942	201
