onset	duration	sample	value
201.89	0.002	100945	43
202.268	0.002	101134	201
203.342	0.002	101671	42
203.644	0.002	101822	201
204.75	0.002	102375	44
205.108	0.002	102554	201
206.342	0.002	103171	44
206.708	0.002	103354	201
207.924	0.002	103962	42
208.308	0.002	104154	201
209.458	0.002	104729	44
209.78	0.002	104890	201
210.916	0.002	105458	41
211.252	0.002	105626	201
212.326	0.002	106163	42
212.708	0.002	106354	201
213.868	0.002	106934	44
214.244	0.002	107122	201
215.392	0.002	107696	41
215.66	0.002	107830	201
216.81	0.002	108405	43
217.172	0.002	108586	201
218.392	0.002	109196	41
218.748	0.002	109374	201
219.934	0.002	109967	42
220.26	0.002	110130	201
221.518	0.002	110759	41
222.076	0.002	111038	201
223.084	0.002	111542	45
223.428	0.002	111714	201
224.626	0.002	112313	43
224.916	0.002	112458	201
226.052	0.002	113026	44
226.476	0.002	113238	201
227.476	0.002	113738	45
227.788	0.002	113894	201
229.036	0.002	114518	41
229.404	0.002	114702	201
230.518	0.002	115259	44
230.892	0.002	115446	201
232.028	0.002	116014	45
232.348	0.002	116174	201
233.61	0.002	116805	44
234.012	0.002	117006	201
235.06	0.002	117530	45
235.404	0.002	117702	201
236.62	0.002	118310	41
237.268	0.002	118634	201
238.112	0.002	119056	45
238.476	0.002	119238	201
239.628	0.002	119814	41
240.004	0.002	120002	201
241.086	0.002	120543	43
241.396	0.002	120698	201
242.562	0.002	121281	43
242.852	0.002	121426	201
244.146	0.002	122073	43
244.5	0.002	122250	201
245.586	0.002	122793	45
245.98	0.002	122990	201
246.996	0.002	123498	43
247.348	0.002	123674	201
248.488	0.002	124244	45
248.844	0.002	124422	201
250.038	0.002	125019	42
250.524	0.002	125262	201
251.554	0.002	125777	45
251.884	0.002	125942	201
253.012	0.002	126506	42
253.332	0.002	126666	201
254.48	0.002	127240	43
254.86	0.002	127430	201
256.03	0.002	128015	42
256.412	0.002	128206	201
259.46	0.002	129730	202
265.564	0.002	132782	202
269.89	0.002	134945	54
270.404	0.002	135202	201
271.382	0.002	135691	52
271.764	0.002	135882	201
272.932	0.002	136466	52
273.364	0.002	136682	201
274.448	0.002	137224	51
274.772	0.002	137386	201
275.964	0.002	137982	55
276.372	0.002	138186	201
277.474	0.002	138737	53
277.852	0.002	138926	201
279.074	0.002	139537	51
279.524	0.002	139762	201
280.556	0.002	140278	53
280.9	0.002	140450	201
282.008	0.002	141004	52
282.356	0.002	141178	201
283.474	0.002	141737	52
283.788	0.002	141894	201
284.99	0.002	142495	53
285.364	0.002	142682	201
286.5	0.002	143250	53
286.82	0.002	143410	201
288.092	0.002	144046	54
288.372	0.002	144186	201
289.55	0.002	144775	55
289.956	0.002	144978	201
291.034	0.002	145517	54
291.5	0.002	145750	201
292.516	0.002	146258	51
292.836	0.002	146418	201
294.1	0.002	147050	54
294.38	0.002	147190	201
295.584	0.002	147792	53
295.948	0.002	147974	201
297.058	0.002	148529	53
297.388	0.002	148694	201
298.576	0.002	149288	55
298.932	0.002	149466	201
300.176	0.002	150088	52
300.492	0.002	150246	201
301.7	0.002	150850	55
302.084	0.002	151042	201
303.26	0.002	151630	54
303.58	0.002	151790	201
304.842	0.002	152421	51
305.244	0.002	152622	201
306.268	0.002	153134	54
306.58	0.002	153290	201
307.684	0.002	153842	55
308.068	0.002	154034	201
309.276	0.002	154638	52
309.628	0.002	154814	201
310.802	0.002	155401	53
311.132	0.002	155566	201
312.26	0.002	156130	55
312.684	0.002	156342	201
313.668	0.002	156834	55
314.172	0.002	157086	201
315.194	0.002	157597	52
315.612	0.002	157806	201
316.794	0.002	158397	53
317.188	0.002	158594	201
318.394	0.002	159197	54
318.716	0.002	159358	201
319.96	0.002	159980	51
320.452	0.002	160226	201
321.52	0.002	160760	51
321.852	0.002	160926	201
323.002	0.002	161501	54
323.34	0.002	161670	201
324.536	0.002	162268	52
324.884	0.002	162442	201
325.994	0.002	162997	51
326.388	0.002	163194	201
327.412	0.002	163706	51
327.764	0.002	163882	201
328.904	0.002	164452	55
329.3	0.002	164650	201
332.172	0.002	166086	202
335.004	0.002	167502	202
339.388	0.002	169694	23
339.964	0.002	169982	201
340.922	0.002	170461	24
341.3	0.002	170650	201
342.514	0.002	171257	25
342.972	0.002	171486	201
343.922	0.002	171961	21
344.284	0.002	172142	201
345.464	0.002	172732	25
345.86	0.002	172930	201
346.93	0.002	173465	25
347.284	0.002	173642	201
348.522	0.002	174261	23
348.876	0.002	174438	201
349.964	0.002	174982	21
350.3	0.002	175150	201
351.538	0.002	175769	22
351.964	0.002	175982	201
353.056	0.002	176528	23
353.38	0.002	176690	201
354.53	0.002	177265	22
354.908	0.002	177454	201
355.956	0.002	177978	21
356.268	0.002	178134	201
357.514	0.002	178757	23
357.804	0.002	178902	201
358.974	0.002	179487	25
359.348	0.002	179674	201
360.49	0.002	180245	24
360.828	0.002	180414	201
361.898	0.002	180949	22
362.316	0.002	181158	201
363.374	0.002	181687	22
363.756	0.002	181878	201
364.806	0.002	182403	24
365.196	0.002	182598	201
366.398	0.002	183199	22
366.788	0.002	183394	201
367.89	0.002	183945	22
368.292	0.002	184146	201
369.45	0.002	184725	24
369.852	0.002	184926	201
370.966	0.002	185483	24
371.396	0.002	185698	201
372.482	0.002	186241	24
372.82	0.002	186410	201
373.9	0.002	186950	23
374.34	0.002	187170	201
375.374	0.002	187687	24
375.756	0.002	187878	201
376.924	0.002	188462	23
377.26	0.002	188630	201
378.384	0.002	189192	25
378.788	0.002	189394	201
379.826	0.002	189913	21
380.164	0.002	190082	201
381.276	0.002	190638	25
381.628	0.002	190814	201
382.684	0.002	191342	21
383.02	0.002	191510	201
384.176	0.002	192088	22
384.54	0.002	192270	201
385.66	0.002	192830	23
386.108	0.002	193054	201
387.1	0.002	193550	21
387.476	0.002	193738	201
388.642	0.002	194321	24
389.02	0.002	194510	201
390.092	0.002	195046	22
390.524	0.002	195262	201
391.634	0.002	195817	21
392.1	0.002	196050	201
393.052	0.002	196526	25
393.444	0.002	196722	201
394.518	0.002	197259	23
394.828	0.002	197414	201
395.986	0.002	197993	25
396.316	0.002	198158	201
397.402	0.002	198701	21
397.684	0.002	198842	201
400.156	0.002	200078	202
