onset	duration	sample	value
305.432	0.002	152716	201
306.112	0.002	153056	23
306.584	0.002	153292	201
307.528	0.002	153764	24
308.064	0.002	154032	201
309.088	0.002	154544	25
309.792	0.002	154896	201
310.57	0.002	155285	24
311.128	0.002	155564	201
311.98	0.002	155990	25
312.632	0.002	156316	201
313.562	0.002	156781	21
313.952	0.002	156976	201
315.004	0.002	157502	23
315.384	0.002	157692	201
316.58	0.002	158290	25
316.992	0.002	158496	201
318.122	0.002	159061	24
318.56	0.002	159280	201
319.622	0.002	159811	21
320.032	0.002	160016	201
321.172	0.002	160586	23
321.568	0.002	160784	201
322.688	0.002	161344	24
323.056	0.002	161528	201
324.214	0.002	162107	22
324.744	0.002	162372	201
325.698	0.002	162849	24
326.352	0.002	163176	201
327.148	0.002	163574	23
327.56	0.002	163780	201
328.548	0.002	164274	25
329.072	0.002	164536	201
357.616	0.002	178808	202
358.736	0.002	179368	202
362.968	0.002	181484	31
363.816	0.002	181908	201
364.534	0.002	182267	34
364.808	0.002	182404	201
366.126	0.002	183063	31
366.344	0.002	183172	201
367.634	0.002	183817	35
367.864	0.002	183932	201
369.168	0.002	184584	32
369.36	0.002	184680	201
370.736	0.002	185368	33
371.04	0.002	185520	201
372.286	0.002	186143	31
372.68	0.002	186340	201
373.86	0.002	186930	32
374.272	0.002	187136	201
375.336	0.002	187668	31
375.696	0.002	187848	201
376.744	0.002	188372	34
377.016	0.002	188508	201
378.152	0.002	189076	32
378.432	0.002	189216	201
379.678	0.002	189839	33
380.088	0.002	190044	201
381.12	0.002	190560	35
381.4	0.002	190700	201
382.578	0.002	191289	33
382.864	0.002	191432	202
384.02	0.002	192010	35
384.392	0.002	192196	201
385.536	0.002	192768	31
385.888	0.002	192944	201
387.078	0.002	193539	32
387.408	0.002	193704	201
388.596	0.002	194298	35
388.968	0.002	194484	201
390.17	0.002	195085	34
390.664	0.002	195332	201
391.628	0.002	195814	34
391.984	0.002	195992	201
393.178	0.002	196589	31
393.488	0.002	196744	201
394.754	0.002	197377	33
395.216	0.002	197608	201
396.346	0.002	198173	31
396.608	0.002	198304	201
397.862	0.002	198931	35
398.208	0.002	199104	201
399.396	0.002	199698	32
399.712	0.002	199856	201
400.872	0.002	200436	33
401.4	0.002	200700	201
402.338	0.002	201169	32
402.784	0.002	201392	201
403.772	0.002	201886	33
404.344	0.002	202172	201
405.288	0.002	202644	35
405.704	0.002	202852	201
406.846	0.002	203423	33
407.104	0.002	203552	202
408.43	0.002	204215	32
408.728	0.002	204364	201
410.03	0.002	205015	34
410.768	0.002	205384	201
411.49	0.002	205745	34
411.824	0.002	205912	201
413.064	0.002	206532	34
413.312	0.002	206656	201
414.632	0.002	207316	31
415	0.002	207500	201
416.04	0.002	208020	32
416.328	0.002	208164	201
417.64	0.002	208820	35
417.864	0.002	208932	201
419.09	0.002	209545	33
419.544	0.002	209772	201
420.556	0.002	210278	34
421.216	0.002	210608	201
422.124	0.002	211062	35
422.384	0.002	211192	201
462.2	0.002	231100	202
464.8	0.002	232400	202
469.094	0.002	234547	42
469.528	0.002	234764	201
470.686	0.002	235343	41
471.024	0.002	235512	201
472.162	0.002	236081	44
472.552	0.002	236276	201
473.596	0.002	236798	41
473.992	0.002	236996	201
475.146	0.002	237573	44
475.608	0.002	237804	201
476.746	0.002	238373	43
477.304	0.002	238652	201
478.296	0.002	239148	42
478.776	0.002	239388	201
479.804	0.002	239902	42
480.24	0.002	240120	201
481.346	0.002	240673	43
481.68	0.002	240840	201
482.922	0.002	241461	41
483.248	0.002	241624	201
484.48	0.002	242240	45
484.824	0.002	242412	201
485.912	0.002	242956	41
486.256	0.002	243128	201
487.504	0.002	243752	45
487.792	0.002	243896	201
489.064	0.002	244532	43
489.352	0.002	244676	201
490.506	0.002	245253	42
490.776	0.002	245388	201
492.088	0.002	246044	42
492.328	0.002	246164	201
493.53	0.002	246765	45
493.768	0.002	246884	201
495.106	0.002	247553	44
495.312	0.002	247656	202
496.514	0.002	248257	43
496.824	0.002	248412	201
498.014	0.002	249007	43
498.328	0.002	249164	201
499.49	0.002	249745	43
499.856	0.002	249928	201
500.964	0.002	250482	42
501.296	0.002	250648	201
502.49	0.002	251245	41
502.808	0.002	251404	201
504.064	0.002	252032	41
504.368	0.002	252184	201
505.582	0.002	252791	45
505.928	0.002	252964	201
506.99	0.002	253495	42
507.328	0.002	253664	201
508.482	0.002	254241	45
508.8	0.002	254400	201
509.958	0.002	254979	44
510.432	0.002	255216	201
511.532	0.002	255766	44
512.08	0.002	256040	201
512.948	0.002	256474	45
513.352	0.002	256676	201
514.45	0.002	257225	44
514.664	0.002	257332	202
516.024	0.002	258012	43
516.336	0.002	258168	201
517.466	0.002	258733	43
517.712	0.002	258856	201
518.9	0.002	259450	44
519.144	0.002	259572	202
520.5	0.002	260250	44
520.984	0.002	260492	201
521.908	0.002	260954	45
522.368	0.002	261184	201
523.5	0.002	261750	45
523.928	0.002	261964	201
525.066	0.002	262533	41
525.432	0.002	262716	201
526.526	0.002	263263	42
526.896	0.002	263448	201
527.992	0.002	263996	41
528.264	0.002	264132	201
539.478	0.002	269739	202
540.55	0.002	270275	202
544.91	0.002	272455	15
545.382	0.002	272691	201
546.452	0.002	273226	11
547.112	0.002	273556	201
547.936	0.002	273968	14
548.246	0.002	274123	201
549.42	0.002	274710	11
549.75	0.002	274875	201
550.994	0.002	275497	14
551.238	0.002	275619	201
552.428	0.002	276214	13
552.814	0.002	276407	201
553.994	0.002	276997	12
554.35	0.002	277175	201
555.544	0.002	277772	12
555.91	0.002	277955	201
557.02	0.002	278510	11
557.59	0.002	278795	201
558.47	0.002	279235	12
558.782	0.002	279391	201
560.054	0.002	280027	15
560.55	0.002	280275	201
561.646	0.002	280823	15
562.006	0.002	281003	201
563.146	0.002	281573	12
563.494	0.002	281747	201
564.68	0.002	282340	13
564.99	0.002	282495	201
566.28	0.002	283140	13
566.582	0.002	283291	201
567.862	0.002	283931	13
568.19	0.002	284095	201
569.388	0.002	284694	12
569.782	0.002	284891	201
570.946	0.002	285473	12
571.326	0.002	285663	201
572.496	0.002	286248	15
572.862	0.002	286431	201
574.014	0.002	287007	12
574.382	0.002	287191	201
575.422	0.002	287711	14
575.774	0.002	287887	201
576.846	0.002	288423	14
577.158	0.002	288579	201
578.43	0.002	289215	13
578.694	0.002	289347	201
579.988	0.002	289994	15
580.326	0.002	290163	201
581.472	0.002	290736	14
581.862	0.002	290931	201
583.014	0.002	291507	11
583.582	0.002	291791	201
584.548	0.002	292274	15
584.878	0.002	292439	201
586.132	0.002	293066	15
586.462	0.002	293231	201
587.664	0.002	293832	14
587.99	0.002	293995	201
589.156	0.002	294578	11
589.726	0.002	294863	201
590.682	0.002	295341	15
591.174	0.002	295587	201
592.24	0.002	296120	14
592.566	0.002	296283	201
593.806	0.002	296903	11
594.294	0.002	297147	201
595.308	0.002	297654	13
595.638	0.002	297819	201
596.774	0.002	298387	11
597.166	0.002	298583	201
598.308	0.002	299154	13
598.598	0.002	299299	201
599.808	0.002	299904	14
600.094	0.002	300047	201
601.332	0.002	300666	12
601.726	0.002	300863	201
602.816	0.002	301408	13
603.182	0.002	301591	201
604.282	0.002	302141	11
604.654	0.002	302327	201
