onset	duration	sample	value
258.078	0.002	129039	201
259.178	0.002	129589	31
259.55	0.002	129775	201
260.752	0.002	130376	35
261.166	0.002	130583	201
262.244	0.002	131122	33
262.694	0.002	131347	201
263.678	0.002	131839	32
264.278	0.002	132139	201
265.194	0.002	132597	34
265.662	0.002	132831	201
266.62	0.002	133310	35
267.006	0.002	133503	201
268.144	0.002	134072	35
268.518	0.002	134259	201
269.612	0.002	134806	33
270.118	0.002	135059	201
271.212	0.002	135606	35
271.822	0.002	135911	201
272.628	0.002	136314	33
273.166	0.002	136583	201
274.178	0.002	137089	32
274.486	0.002	137243	201
275.754	0.002	137877	33
276.078	0.002	138039	201
277.17	0.002	138585	33
277.622	0.002	138811	201
278.696	0.002	139348	34
279.174	0.002	139587	201
282.75	0.002	141375	202
284.014	0.002	142007	202
288.322	0.002	144161	11
288.75	0.002	144375	201
289.848	0.002	144924	14
290.222	0.002	145111	201
291.372	0.002	145686	13
291.902	0.002	145951	201
292.78	0.002	146390	14
293.182	0.002	146591	201
294.322	0.002	147161	15
294.686	0.002	147343	201
295.798	0.002	147899	14
296.118	0.002	148059	201
297.206	0.002	148603	13
297.558	0.002	148779	201
298.806	0.002	149403	15
299.134	0.002	149567	201
300.282	0.002	150141	15
300.598	0.002	150299	201
301.756	0.002	150878	12
302.054	0.002	151027	201
303.232	0.002	151616	14
303.526	0.002	151763	201
304.756	0.002	152378	13
305.022	0.002	152511	201
306.248	0.002	153124	11
306.734	0.002	153367	201
307.798	0.002	153899	11
308.166	0.002	154083	201
309.308	0.002	154654	11
309.63	0.002	154815	201
310.74	0.002	155370	15
311.238	0.002	155619	201
312.332	0.002	156166	15
312.83	0.002	156415	201
313.774	0.002	156887	13
314.446	0.002	157223	201
315.232	0.002	157616	11
315.758	0.002	157879	201
316.716	0.002	158358	15
317.19	0.002	158595	201
318.2	0.002	159100	13
318.63	0.002	159315	201
319.7	0.002	159850	15
320.094	0.002	160047	201
321.284	0.002	160642	12
321.702	0.002	160851	201
322.734	0.002	161367	12
323.094	0.002	161547	201
324.234	0.002	162117	11
324.774	0.002	162387	201
325.8	0.002	162900	13
326.214	0.002	163107	201
327.3	0.002	163650	14
327.798	0.002	163899	201
328.784	0.002	164392	13
329.246	0.002	164623	201
330.352	0.002	165176	11
330.822	0.002	165411	201
331.768	0.002	165884	12
332.318	0.002	166159	201
333.318	0.002	166659	11
333.734	0.002	166867	201
334.852	0.002	167426	13
335.174	0.002	167587	201
336.402	0.002	168201	12
336.878	0.002	168439	201
337.96	0.002	168980	14
338.422	0.002	169211	201
339.452	0.002	169726	15
339.878	0.002	169939	201
341.036	0.002	170518	12
341.414	0.002	170707	201
342.618	0.002	171309	14
343.054	0.002	171527	201
344.06	0.002	172030	12
344.542	0.002	172271	201
345.46	0.002	172730	14
345.958	0.002	172979	201
347.002	0.002	173501	12
347.422	0.002	173711	201
351.262	0.002	175631	202
352.462	0.002	176231	202
356.836	0.002	178418	51
357.366	0.002	178683	202
358.296	0.002	179148	54
358.79	0.002	179395	201
359.712	0.002	179856	51
360.102	0.002	180051	201
361.138	0.002	180569	55
362.022	0.002	181011	201
362.638	0.002	181319	51
363.118	0.002	181559	201
364.188	0.002	182094	53
364.622	0.002	182311	201
365.712	0.002	182856	55
366.382	0.002	183191	201
367.172	0.002	183586	54
367.63	0.002	183815	201
368.688	0.002	184344	51
369.214	0.002	184607	201
370.264	0.002	185132	55
370.822	0.002	185411	201
371.822	0.002	185911	52
372.238	0.002	186119	201
373.256	0.002	186628	54
373.79	0.002	186895	201
374.706	0.002	187353	54
375.11	0.002	187555	201
376.156	0.002	188078	55
376.606	0.002	188303	202
377.656	0.002	188828	53
378.03	0.002	189015	201
379.256	0.002	189628	55
379.702	0.002	189851	202
380.69	0.002	190345	52
381.094	0.002	190547	201
382.172	0.002	191086	55
382.534	0.002	191267	202
383.698	0.002	191849	52
384.086	0.002	192043	201
385.148	0.002	192574	52
385.598	0.002	192799	201
386.556	0.002	193278	53
386.942	0.002	193471	201
388.106	0.002	194053	54
388.438	0.002	194219	201
389.598	0.002	194799	51
390.222	0.002	195111	201
391.148	0.002	195574	53
391.582	0.002	195791	201
392.64	0.002	196320	52
393.038	0.002	196519	201
394.09	0.002	197045	53
394.486	0.002	197243	201
395.632	0.002	197816	54
396.118	0.002	198059	201
397.082	0.002	198541	55
397.486	0.002	198743	201
398.65	0.002	199325	51
399.038	0.002	199519	201
400.242	0.002	200121	54
400.646	0.002	200323	201
401.834	0.002	200917	53
402.302	0.002	201151	201
403.324	0.002	201662	52
403.734	0.002	201867	201
404.842	0.002	202421	55
405.358	0.002	202679	201
406.3	0.002	203150	54
406.734	0.002	203367	201
407.784	0.002	203892	53
408.126	0.002	204063	201
409.384	0.002	204692	53
409.822	0.002	204911	201
410.818	0.002	205409	51
411.198	0.002	205599	201
412.342	0.002	206171	52
412.79	0.002	206395	201
413.9	0.002	206950	52
414.222	0.002	207111	201
415.452	0.002	207726	51
415.806	0.002	207903	201
419.742	0.002	209871	202
