onset	duration	sample	value
277.356	0.002	138678	23
277.68	0.002	138840	201
278.798	0.002	139399	24
279.04	0.002	139520	201
280.388	0.002	140194	25
280.624	0.002	140312	201
281.872	0.002	140936	24
282.104	0.002	141052	201
283.464	0.002	141732	23
283.664	0.002	141832	201
285.014	0.002	142507	22
285.344	0.002	142672	201
286.556	0.002	143278	21
286.816	0.002	143408	201
288.13	0.002	144065	21
288.384	0.002	144192	201
289.556	0.002	144778	24
289.776	0.002	144888	201
290.972	0.002	145486	21
291.256	0.002	145628	201
292.564	0.002	146282	21
292.816	0.002	146408	201
294.146	0.002	147073	23
294.496	0.002	147248	201
295.706	0.002	147853	24
296.08	0.002	148040	201
297.246	0.002	148623	22
297.608	0.002	148804	201
298.796	0.002	149398	21
299.184	0.002	149592	201
300.254	0.002	150127	23
300.608	0.002	150304	201
308.424	0.002	154212	202
310.624	0.002	155312	202
314.93	0.002	157465	52
315.264	0.002	157632	201
316.504	0.002	158252	52
316.808	0.002	158404	201
318.062	0.002	159031	55
318.488	0.002	159244	201
319.554	0.002	159777	55
320.04	0.002	160020	202
320.97	0.002	160485	52
321.312	0.002	160656	201
322.504	0.002	161252	51
322.92	0.002	161460	201
324.088	0.002	162044	52
324.392	0.002	162196	201
325.57	0.002	162785	53
325.92	0.002	162960	201
327.02	0.002	163510	54
327.368	0.002	163684	201
328.47	0.002	164235	54
328.784	0.002	164392	201
329.938	0.002	164969	54
330.224	0.002	165112	201
331.512	0.002	165756	52
331.84	0.002	165920	201
333.028	0.002	166514	54
333.352	0.002	166676	201
334.47	0.002	167235	53
334.776	0.002	167388	201
336.07	0.002	168035	55
336.416	0.002	168208	201
337.62	0.002	168810	51
337.992	0.002	168996	201
339.17	0.002	169585	52
339.464	0.002	169732	201
340.762	0.002	170381	51
341.056	0.002	170528	201
342.354	0.002	171177	53
342.712	0.002	171356	201
343.886	0.002	171943	52
344.224	0.002	172112	201
345.396	0.002	172698	55
345.808	0.002	172904	201
346.886	0.002	173443	54
347.168	0.002	173584	201
348.362	0.002	174181	53
348.616	0.002	174308	201
349.886	0.002	174943	55
350.344	0.002	175172	201
351.478	0.002	175739	54
351.872	0.002	175936	201
352.928	0.002	176464	51
353.248	0.002	176624	201
354.394	0.002	177197	53
354.68	0.002	177340	201
355.928	0.002	177964	51
356.264	0.002	178132	201
357.344	0.002	178672	54
357.648	0.002	178824	201
358.778	0.002	179389	55
359.176	0.002	179588	201
360.194	0.002	180097	54
360.576	0.002	180288	201
361.702	0.002	180851	52
361.968	0.002	180984	201
363.136	0.002	181568	55
363.392	0.002	181696	202
364.57	0.002	182285	51
364.824	0.002	182412	201
365.978	0.002	182989	53
366.264	0.002	183132	201
367.428	0.002	183714	55
367.808	0.002	183904	201
368.902	0.002	184451	53
369.24	0.002	184620	201
370.336	0.002	185168	51
370.696	0.002	185348	201
371.794	0.002	185897	53
372.144	0.002	186072	201
373.228	0.002	186614	51
373.552	0.002	186776	201
385.92	0.002	192960	202
387.72	0.002	193860	202
391.944	0.002	195972	42
392.368	0.002	196184	201
393.394	0.002	196697	41
393.752	0.002	196876	201
394.86	0.002	197430	42
395.408	0.002	197704	201
396.344	0.002	198172	41
396.768	0.002	198384	201
397.768	0.002	198884	41
398.12	0.002	199060	201
399.352	0.002	199676	42
399.704	0.002	199852	201
400.868	0.002	200434	43
401.224	0.002	200612	201
402.384	0.002	201192	45
402.744	0.002	201372	201
403.884	0.002	201942	42
404.208	0.002	202104	201
405.344	0.002	202672	44
405.768	0.002	202884	201
406.752	0.002	203376	43
407.184	0.002	203592	201
408.244	0.002	204122	42
408.576	0.002	204288	201
409.776	0.002	204888	43
410.096	0.002	205048	201
411.342	0.002	205671	41
411.616	0.002	205808	201
412.926	0.002	206463	44
413.432	0.002	206716	201
414.492	0.002	207246	42
414.808	0.002	207404	201
416.092	0.002	208046	42
416.36	0.002	208180	201
417.668	0.002	208834	45
417.904	0.002	208952	201
419.142	0.002	209571	41
419.48	0.002	209740	201
420.734	0.002	210367	44
421.112	0.002	210556	201
422.192	0.002	211096	45
422.48	0.002	211240	201
423.642	0.002	211821	42
423.896	0.002	211948	201
425.21	0.002	212605	45
425.456	0.002	212728	201
426.676	0.002	213338	45
426.976	0.002	213488	201
428.21	0.002	214105	41
428.424	0.002	214212	201
429.618	0.002	214809	45
429.92	0.002	214960	201
431.108	0.002	215554	44
431.608	0.002	215804	201
432.608	0.002	216304	44
433.024	0.002	216512	201
434.076	0.002	217038	45
434.488	0.002	217244	201
435.584	0.002	217792	45
435.856	0.002	217928	201
437.058	0.002	218529	44
437.464	0.002	218732	201
438.468	0.002	219234	43
438.824	0.002	219412	201
440.008	0.002	220004	41
441.6	0.002	220800	43
443.016	0.002	221508	44
443.376	0.002	221688	201
444.466	0.002	222233	43
444.8	0.002	222400	201
446.058	0.002	223029	43
446.344	0.002	223172	201
447.466	0.002	223733	41
448.168	0.002	224084	201
448.934	0.002	224467	43
449.392	0.002	224696	201
450.534	0.002	225267	44
451.016	0.002	225508	201
458.256	0.002	229128	202
