onset	duration	sample	value
233.164	0.002	116582	15
233.512	0.002	116756	201
234.63	0.002	117315	11
235.016	0.002	117508	201
236.106	0.002	118053	12
236.488	0.002	118244	201
237.564	0.002	118782	13
237.92	0.002	118960	201
239.048	0.002	119524	13
239.376	0.002	119688	201
240.614	0.002	120307	12
240.96	0.002	120480	201
242.18	0.002	121090	11
242.56	0.002	121280	201
243.672	0.002	121836	12
244.12	0.002	122060	201
245.164	0.002	122582	11
245.664	0.002	122832	201
246.574	0.002	123287	14
247.08	0.002	123540	201
248.156	0.002	124078	13
248.576	0.002	124288	201
249.732	0.002	124866	11
250.136	0.002	125068	201
251.282	0.002	125641	15
251.696	0.002	125848	201
258.504	0.002	129252	202
259.528	0.002	129764	202
263.908	0.002	131954	34
264.36	0.002	132180	201
265.466	0.002	132733	32
265.864	0.002	132932	201
266.916	0.002	133458	35
267.344	0.002	133672	201
268.5	0.002	134250	34
268.936	0.002	134468	201
269.958	0.002	134979	34
270.4	0.002	135200	201
271.426	0.002	135713	33
271.784	0.002	135892	201
272.842	0.002	136421	31
273.24	0.002	136620	201
274.434	0.002	137217	32
274.816	0.002	137408	201
276	0.002	138000	33
276.432	0.002	138216	201
277.602	0.002	138801	33
277.992	0.002	138996	201
279.192	0.002	139596	31
279.592	0.002	139796	201
280.752	0.002	140376	32
281.088	0.002	140544	201
282.344	0.002	141172	31
282.656	0.002	141328	201
283.902	0.002	141951	32
284.2	0.002	142100	201
285.502	0.002	142751	35
285.824	0.002	142912	201
287.044	0.002	143522	35
287.368	0.002	143684	201
288.602	0.002	144301	35
288.936	0.002	144468	201
290.01	0.002	145005	35
290.352	0.002	145176	201
291.61	0.002	145805	34
291.96	0.002	145980	201
293.178	0.002	146589	31
293.544	0.002	146772	201
294.594	0.002	147297	31
294.984	0.002	147492	201
296.002	0.002	148001	33
296.432	0.002	148216	201
297.412	0.002	148706	34
297.88	0.002	148940	201
298.836	0.002	149418	31
299.232	0.002	149616	201
300.304	0.002	150152	32
300.656	0.002	150328	201
301.72	0.002	150860	33
302.08	0.002	151040	201
303.204	0.002	151602	33
303.568	0.002	151784	201
304.678	0.002	152339	33
305.008	0.002	152504	201
306.188	0.002	153094	34
306.56	0.002	153280	201
307.68	0.002	153840	34
308.048	0.002	154024	201
309.212	0.002	154606	32
309.56	0.002	154780	201
310.738	0.002	155369	35
311.056	0.002	155528	201
312.338	0.002	156169	35
312.632	0.002	156316	201
313.838	0.002	156919	33
314.224	0.002	157112	201
315.314	0.002	157657	32
315.68	0.002	157840	201
316.88	0.002	158440	32
317.184	0.002	158592	201
318.314	0.002	159157	31
318.624	0.002	159312	201
319.838	0.002	159919	35
320.136	0.002	160068	201
321.364	0.002	160682	31
321.672	0.002	160836	201
322.814	0.002	161407	34
323.112	0.002	161556	201
325.68	0.002	162840	202
326.104	0.002	163052	202
330.498	0.002	165249	41
330.968	0.002	165484	201
331.924	0.002	165962	41
332.28	0.002	166140	201
333.448	0.002	166724	43
333.8	0.002	166900	201
334.94	0.002	167470	44
335.288	0.002	167644	201
336.44	0.002	168220	43
336.808	0.002	168404	201
337.932	0.002	168966	42
338.328	0.002	169164	201
339.382	0.002	169691	44
339.76	0.002	169880	201
340.966	0.002	170483	41
341.32	0.002	170660	201
342.54	0.002	171270	42
342.92	0.002	171460	201
344.14	0.002	172070	44
344.552	0.002	172276	201
345.624	0.002	172812	42
346.016	0.002	173008	201
347.1	0.002	173550	44
347.504	0.002	173752	201
348.616	0.002	174308	42
348.976	0.002	174488	201
350.184	0.002	175092	45
350.584	0.002	175292	201
351.674	0.002	175837	41
352.104	0.002	176052	201
353.15	0.002	176575	45
353.616	0.002	176808	201
354.676	0.002	177338	44
355.128	0.002	177564	201
356.176	0.002	178088	42
356.736	0.002	178368	201
357.626	0.002	178813	45
358.192	0.002	179096	201
359.21	0.002	179605	45
359.608	0.002	179804	201
360.776	0.002	180388	44
361.232	0.002	180616	201
362.25	0.002	181125	45
362.736	0.002	181368	201
363.852	0.002	181926	41
364.272	0.002	182136	201
365.426	0.002	182713	41
365.76	0.002	182880	201
366.926	0.002	183463	45
367.296	0.002	183648	201
368.484	0.002	184242	43
368.848	0.002	184424	201
369.894	0.002	184947	45
370.342	0.002	185171	201
371.476	0.002	185738	44
371.912	0.002	185956	201
373.052	0.002	186526	45
373.47	0.002	186735	201
374.602	0.002	187301	42
375.006	0.002	187503	201
376.152	0.002	188076	42
376.542	0.002	188271	201
377.686	0.002	188843	43
377.998	0.002	188999	201
379.102	0.002	189551	41
379.526	0.002	189763	201
380.644	0.002	190322	43
380.99	0.002	190495	201
382.162	0.002	191081	41
382.478	0.002	191239	201
383.736	0.002	191868	43
384.118	0.002	192059	201
385.27	0.002	192635	43
385.63	0.002	192815	201
386.828	0.002	193414	43
387.166	0.002	193583	201
388.27	0.002	194135	44
388.694	0.002	194347	201
389.82	0.002	194910	42
390.182	0.002	195091	201
404.774	0.002	202387	202
