onset	duration	sample	value
397.602	0.002	198801	201
398.562	0.002	199281	44
399.082	0.002	199541	201
400.162	0.002	200081	41
400.554	0.002	200277	201
401.572	0.002	200786	45
401.986	0.002	200993	201
403.014	0.002	201507	43
403.426	0.002	201713	201
404.446	0.002	202223	44
404.802	0.002	202401	201
405.93	0.002	202965	42
406.218	0.002	203109	201
407.496	0.002	203748	44
407.842	0.002	203921	201
409.088	0.002	204544	41
409.554	0.002	204777	201
410.63	0.002	205315	42
411.074	0.002	205537	201
412.172	0.002	206086	41
412.45	0.002	206225	201
413.664	0.002	206832	43
413.922	0.002	206961	201
415.198	0.002	207599	41
415.474	0.002	207737	201
416.732	0.002	208366	42
417.026	0.002	208513	201
418.174	0.002	209087	42
418.49	0.002	209245	201
419.724	0.002	209862	42
419.978	0.002	209989	201
421.274	0.002	210637	44
421.674	0.002	210837	201
422.706	0.002	211353	41
423.05	0.002	211525	201
424.198	0.002	212099	44
424.626	0.002	212313	201
425.766	0.002	212883	44
426.146	0.002	213073	201
427.298	0.002	213649	45
427.634	0.002	213817	201
428.89	0.002	214445	42
429.242	0.002	214621	201
430.424	0.002	215212	45
430.682	0.002	215341	201
431.942	0.002	215971	43
432.442	0.002	216221	201
433.442	0.002	216721	43
433.762	0.002	216881	201
434.892	0.002	217446	44
435.33	0.002	217665	201
436.45	0.002	218225	45
436.834	0.002	218417	201
437.874	0.002	218937	43
438.194	0.002	219097	201
439.408	0.002	219704	41
439.666	0.002	219833	201
440.958	0.002	220479	45
441.25	0.002	220625	201
442.476	0.002	221238	45
442.762	0.002	221381	201
443.934	0.002	221967	41
444.218	0.002	222109	201
445.534	0.002	222767	42
445.778	0.002	222889	201
446.942	0.002	223471	43
447.21	0.002	223605	201
448.36	0.002	224180	45
448.594	0.002	224297	201
449.852	0.002	224926	41
450.09	0.002	225045	201
467.242	0.002	233621	202
468.25	0.002	234125	202
472.628	0.002	236314	13
473.042	0.002	236521	201
474.136	0.002	237068	13
474.418	0.002	237209	201
475.588	0.002	237794	14
475.818	0.002	237909	201
477.004	0.002	238502	12
477.226	0.002	238613	201
478.512	0.002	239256	15
478.754	0.002	239377	201
479.93	0.002	239965	14
480.162	0.002	240081	201
481.362	0.002	240681	15
481.602	0.002	240801	201
482.962	0.002	241481	14
483.186	0.002	241593	201
484.422	0.002	242211	12
484.626	0.002	242313	201
485.888	0.002	242944	12
486.13	0.002	243065	201
487.438	0.002	243719	14
487.682	0.002	243841	201
488.938	0.002	244469	15
489.178	0.002	244589	201
490.472	0.002	245236	11
490.938	0.002	245469	201
491.988	0.002	245994	11
492.378	0.002	246189	201
493.448	0.002	246724	11
493.746	0.002	246873	201
494.98	0.002	247490	15
495.298	0.002	247649	201
496.456	0.002	248228	11
496.826	0.002	248413	201
497.98	0.002	248990	15
498.21	0.002	249105	201
499.548	0.002	249774	13
499.786	0.002	249893	201
500.964	0.002	250482	12
501.394	0.002	250697	201
502.482	0.002	251241	12
502.85	0.002	251425	201
503.914	0.002	251957	13
504.17	0.002	252085	201
505.464	0.002	252732	13
505.674	0.002	252837	201
507.056	0.002	253528	12
507.258	0.002	253629	201
508.606	0.002	254303	11
509.082	0.002	254541	201
510.19	0.002	255095	14
510.466	0.002	255233	201
511.598	0.002	255799	12
511.842	0.002	255921	201
513.19	0.002	256595	15
513.402	0.002	256701	201
514.732	0.002	257366	14
515.074	0.002	257537	201
516.2	0.002	258100	13
516.45	0.002	258225	201
517.758	0.002	258879	12
517.994	0.002	258997	201
519.332	0.002	259666	13
519.554	0.002	259777	201
520.784	0.002	260392	14
521.058	0.002	260529	201
522.192	0.002	261096	11
522.666	0.002	261333	201
523.616	0.002	261808	15
523.954	0.002	261977	201
525.166	0.002	262583	11
525.426	0.002	262713	202
526.65	0.002	263325	14
526.898	0.002	263449	201
528.234	0.002	264117	15
528.442	0.002	264221	201
529.758	0.002	264879	13
530.042	0.002	265021	201
531.218	0.002	265609	11
531.714	0.002	265857	201
