onset	duration	sample	value
260.422	0.002	130211	201
261.574	0.002	130787	14
262.134	0.002	131067	201
263.024	0.002	131512	13
263.598	0.002	131799	201
264.532	0.002	132266	12
265.102	0.002	132551	201
266.074	0.002	133037	13
266.55	0.002	133275	201
267.6	0.002	133800	15
268.118	0.002	134059	201
269.042	0.002	134521	11
269.606	0.002	134803	201
270.484	0.002	135242	12
270.718	0.002	135359	201
272.042	0.002	136021	13
272.318	0.002	136159	201
273.534	0.002	136767	11
273.854	0.002	136927	201
275.126	0.002	137563	15
275.574	0.002	137787	201
276.542	0.002	138271	15
276.878	0.002	138439	201
278.076	0.002	139038	11
278.526	0.002	139263	201
279.61	0.002	139805	13
279.886	0.002	139943	201
281.042	0.002	140521	11
281.262	0.002	140631	201
282.642	0.002	141321	15
284.134	0.002	142067	11
284.582	0.002	142291	201
285.71	0.002	142855	13
285.99	0.002	142995	201
287.284	0.002	143642	13
287.566	0.002	143783	201
288.702	0.002	144351	14
289.11	0.002	144555	201
290.176	0.002	145088	14
290.494	0.002	145247	201
291.752	0.002	145876	15
292.086	0.002	146043	201
293.168	0.002	146584	15
293.478	0.002	146739	201
294.702	0.002	147351	14
294.998	0.002	147499	201
296.252	0.002	148126	11
296.486	0.002	148243	201
297.678	0.002	148839	15
297.894	0.002	148947	201
299.086	0.002	149543	14
299.318	0.002	149659	201
300.662	0.002	150331	11
300.902	0.002	150451	202
302.162	0.002	151081	12
302.574	0.002	151287	201
303.712	0.002	151856	11
303.982	0.002	151991	201
305.22	0.002	152610	12
305.254	0.002	152627	201
306.644	0.002	153322	13
306.982	0.002	153491	201
308.128	0.002	154064	14
308.478	0.002	154239	201
309.596	0.002	154798	15
309.902	0.002	154951	202
311.004	0.002	155502	14
311.23	0.002	155615	201
312.538	0.002	156269	12
312.758	0.002	156379	201
313.98	0.002	156990	14
314.262	0.002	157131	201
315.488	0.002	157744	13
315.67	0.002	157835	201
316.98	0.002	158490	12
317.166	0.002	158583	201
319.87	0.002	159935	202
323.398	0.002	161699	202
327.764	0.002	163882	51
328.174	0.002	164087	201
329.33	0.002	164665	52
329.638	0.002	164819	201
330.872	0.002	165436	52
331.158	0.002	165579	201
332.356	0.002	166178	53
332.638	0.002	166319	201
333.914	0.002	166957	55
334.174	0.002	167087	202
335.482	0.002	167741	53
336.054	0.002	168027	201
336.998	0.002	168499	55
337.398	0.002	168699	201
338.514	0.002	169257	51
338.734	0.002	169367	201
340.032	0.002	170016	51
340.366	0.002	170183	201
341.482	0.002	170741	52
341.806	0.002	170903	202
343.048	0.002	171524	51
343.35	0.002	171675	201
344.606	0.002	172303	55
344.886	0.002	172443	202
346.148	0.002	173074	53
346.446	0.002	173223	201
347.666	0.002	173833	55
348.054	0.002	174027	201
349.224	0.002	174612	54
349.558	0.002	174779	201
350.724	0.002	175362	53
351.006	0.002	175503	201
352.258	0.002	176129	53
352.582	0.002	176291	201
353.824	0.002	176912	53
354.102	0.002	177051	202
355.266	0.002	177633	51
355.574	0.002	177787	201
356.758	0.002	178379	54
357.07	0.002	178535	201
358.2	0.002	179100	55
358.51	0.002	179255	201
359.776	0.002	179888	54
359.958	0.002	179979	201
361.192	0.002	180596	52
361.574	0.002	180787	201
362.668	0.002	181334	53
362.926	0.002	181463	202
364.158	0.002	182079	54
364.462	0.002	182231	201
365.642	0.002	182821	53
365.934	0.002	182967	201
367.05	0.002	183525	51
367.31	0.002	183655	201
368.5	0.002	184250	52
368.742	0.002	184371	201
369.976	0.002	184988	54
370.19	0.002	185095	201
371.542	0.002	185771	55
371.758	0.002	185879	202
373.144	0.002	186572	52
373.526	0.002	186763	202
374.734	0.002	187367	52
374.966	0.002	187483	201
376.202	0.002	188101	52
376.454	0.002	188227	201
377.644	0.002	188822	54
377.974	0.002	188987	201
379.136	0.002	189568	54
379.366	0.002	189683	201
380.578	0.002	190289	51
380.966	0.002	190483	202
382.068	0.002	191034	54
383.61	0.002	191805	55
384.094	0.002	192047	201
385.12	0.002	192560	51
385.782	0.002	192891	201
386.652	0.002	193326	55
387.19	0.002	193595	201
391.246	0.002	195623	202
