onset	duration	sample	value
182.658	0.002	91329	201
183.944	0.002	91972	21
184.17	0.002	92085	201
185.552	0.002	92776	22
185.818	0.002	92909	202
187.07	0.002	93535	22
187.434	0.002	93717	201
188.628	0.002	94314	23
188.914	0.002	94457	201
190.17	0.002	95085	23
190.498	0.002	95249	201
191.746	0.002	95873	25
192.042	0.002	96021	201
193.278	0.002	96639	25
193.546	0.002	96773	201
194.754	0.002	97377	21
195.026	0.002	97513	201
196.288	0.002	98144	21
196.546	0.002	98273	201
197.704	0.002	98852	23
197.97	0.002	98985	201
199.254	0.002	99627	21
199.626	0.002	99813	201
200.712	0.002	100356	23
201.018	0.002	100509	201
202.196	0.002	101098	24
202.498	0.002	101249	201
203.796	0.002	101898	22
204.058	0.002	102029	201
207.362	0.002	103681	202
212.338	0.002	106169	202
216.698	0.002	108349	44
217.09	0.002	108545	201
218.214	0.002	109107	45
218.498	0.002	109249	201
219.64	0.002	109820	42
220.33	0.002	110165	201
221.232	0.002	110616	44
221.65	0.002	110825	201
222.664	0.002	111332	42
223.106	0.002	111553	201
224.174	0.002	112087	43
224.49	0.002	112245	201
225.74	0.002	112870	42
226.034	0.002	113017	201
227.306	0.002	113653	44
227.586	0.002	113793	201
228.866	0.002	114433	44
229.13	0.002	114565	201
230.398	0.002	115199	45
230.722	0.002	115361	201
231.908	0.002	115954	41
232.298	0.002	116149	201
233.366	0.002	116683	45
233.666	0.002	116833	201
234.94	0.002	117470	45
235.234	0.002	117617	201
236.508	0.002	118254	41
236.786	0.002	118393	201
238.016	0.002	119008	43
238.37	0.002	119185	201
239.534	0.002	119767	41
239.858	0.002	119929	201
241.066	0.002	120533	43
241.474	0.002	120737	201
242.542	0.002	121271	45
242.866	0.002	121433	201
244.142	0.002	122071	42
244.378	0.002	122189	201
245.668	0.002	122834	43
245.97	0.002	122985	201
247.142	0.002	123571	42
247.458	0.002	123729	201
248.65	0.002	124325	43
248.914	0.002	124457	201
250.226	0.002	125113	43
250.482	0.002	125241	201
251.642	0.002	125821	41
251.898	0.002	125949	201
253.152	0.002	126576	41
253.522	0.002	126761	201
254.618	0.002	127309	42
254.898	0.002	127449	201
256.126	0.002	128063	42
256.41	0.002	128205	201
257.594	0.002	128797	45
257.85	0.002	128925	201
259.102	0.002	129551	43
259.314	0.002	129657	201
260.626	0.002	130313	41
260.858	0.002	130429	201
262.194	0.002	131097	41
262.41	0.002	131205	201
263.668	0.002	131834	44
263.89	0.002	131945	202
265.136	0.002	132568	41
265.418	0.002	132709	201
266.62	0.002	133310	43
266.81	0.002	133405	201
268.16	0.002	134080	44
268.33	0.002	134165	202
269.578	0.002	134789	44
269.754	0.002	134877	202
271.028	0.002	135514	45
272.528	0.002	136264	44
272.922	0.002	136461	201
274.02	0.002	137010	42
274.282	0.002	137141	201
275.586	0.002	137793	45
275.85	0.002	137925	201
277.978	0.002	138989	202
278.978	0.002	139489	202
283.346	0.002	141673	35
283.818	0.002	141909	201
284.904	0.002	142452	34
285.202	0.002	142601	201
286.446	0.002	143223	32
286.73	0.002	143365	201
288.046	0.002	144023	35
288.274	0.002	144137	201
289.604	0.002	144802	33
289.938	0.002	144969	201
291.214	0.002	145607	34
291.53	0.002	145765	201
292.746	0.002	146373	32
293.026	0.002	146513	201
294.256	0.002	147128	32
294.53	0.002	147265	201
295.764	0.002	147882	34
296.026	0.002	148013	201
297.272	0.002	148636	33
297.554	0.002	148777	201
298.68	0.002	149340	31
298.978	0.002	149489	201
300.13	0.002	150065	34
300.426	0.002	150213	201
301.73	0.002	150865	31
301.986	0.002	150993	201
303.164	0.002	151582	31
303.45	0.002	151725	201
304.64	0.002	152320	31
304.922	0.002	152461	201
306.206	0.002	153103	33
306.434	0.002	153217	201
307.614	0.002	153807	33
307.962	0.002	153981	201
309.132	0.002	154566	35
309.434	0.002	154717	201
310.666	0.002	155333	33
310.994	0.002	155497	201
312.216	0.002	156108	34
312.474	0.002	156237	201
313.758	0.002	156879	35
314.09	0.002	157045	201
315.298	0.002	157649	32
315.562	0.002	157781	201
316.858	0.002	158429	32
317.21	0.002	158605	201
318.4	0.002	159200	35
318.666	0.002	159333	201
319.874	0.002	159937	31
320.122	0.002	160061	201
321.342	0.002	160671	31
321.602	0.002	160801	201
322.75	0.002	161375	35
322.986	0.002	161493	201
324.258	0.002	162129	35
324.514	0.002	162257	201
325.784	0.002	162892	32
325.994	0.002	162997	201
327.25	0.002	163625	32
327.49	0.002	163745	201
328.784	0.002	164392	33
329.034	0.002	164517	202
330.276	0.002	165138	34
330.602	0.002	165301	201
331.808	0.002	165904	33
332.098	0.002	166049	201
333.242	0.002	166621	31
333.474	0.002	166737	201
334.718	0.002	167359	32
335.082	0.002	167541	201
336.21	0.002	168105	33
336.826	0.002	168413	201
337.626	0.002	168813	34
337.89	0.002	168945	201
339.126	0.002	169563	34
339.49	0.002	169745	201
340.618	0.002	170309	35
340.882	0.002	170441	201
342.202	0.002	171101	31
342.498	0.002	171249	201
344.514	0.002	172257	202
345.45	0.002	172725	202
349.852	0.002	174926	13
350.658	0.002	175329	202
351.286	0.002	175643	15
351.714	0.002	175857	201
352.836	0.002	176418	14
353.114	0.002	176557	201
354.32	0.002	177160	13
354.578	0.002	177289	201
355.736	0.002	177868	14
355.97	0.002	177985	201
357.294	0.002	178647	13
357.626	0.002	178813	201
358.82	0.002	179410	12
359.09	0.002	179545	201
360.42	0.002	180210	11
360.73	0.002	180365	201
361.896	0.002	180948	15
362.154	0.002	181077	201
363.438	0.002	181719	15
363.698	0.002	181849	201
364.954	0.002	182477	12
365.21	0.002	182605	201
366.362	0.002	183181	15
366.634	0.002	183317	201
367.954	0.002	183977	11
368.21	0.002	184105	202
369.362	0.002	184681	13
369.682	0.002	184841	201
370.822	0.002	185411	11
371.17	0.002	185585	201
372.238	0.002	186119	14
372.474	0.002	186237	201
373.646	0.002	186823	15
373.962	0.002	186981	201
375.164	0.002	187582	13
375.394	0.002	187697	201
376.68	0.002	188340	11
376.946	0.002	188473	201
378.172	0.002	189086	13
378.402	0.002	189201	201
379.622	0.002	189811	12
379.914	0.002	189957	201
381.13	0.002	190565	15
381.394	0.002	190697	201
382.74	0.002	191370	12
383.002	0.002	191501	201
384.264	0.002	192132	11
384.498	0.002	192249	201
385.748	0.002	192874	15
385.938	0.002	192969	201
387.322	0.002	193661	12
387.514	0.002	193757	201
388.848	0.002	194424	13
389.05	0.002	194525	201
390.44	0.002	195220	11
390.714	0.002	195357	201
391.89	0.002	195945	12
392.098	0.002	196049	201
393.424	0.002	196712	14
393.69	0.002	196845	201
394.99	0.002	197495	15
395.29	0.002	197645	201
396.408	0.002	198204	14
396.674	0.002	198337	201
397.966	0.002	198983	11
398.234	0.002	199117	201
399.5	0.002	199750	11
399.69	0.002	199845	202
400.932	0.002	200466	13
401.17	0.002	200585	201
402.524	0.002	201262	12
402.746	0.002	201373	201
404	0.002	202000	14
404.218	0.002	202109	201
405.408	0.002	202704	12
405.65	0.002	202825	201
406.834	0.002	203417	14
407.09	0.002	203545	201
408.392	0.002	204196	14
408.626	0.002	204313	201
410.474	0.002	205237	202
411.202	0.002	205601	202
415.6	0.002	207800	51
416.106	0.002	208053	201
417.15	0.002	208575	51
417.482	0.002	208741	201
418.56	0.002	209280	53
418.818	0.002	209409	201
420.168	0.002	210084	54
420.442	0.002	210221	201
421.718	0.002	210859	52
421.946	0.002	210973	201
423.284	0.002	211642	54
423.522	0.002	211761	201
424.844	0.002	212422	54
425.082	0.002	212541	201
426.326	0.002	213163	52
426.562	0.002	213281	201
427.794	0.002	213897	55
428.186	0.002	214093	201
429.344	0.002	214672	53
429.626	0.002	214813	201
430.752	0.002	215376	51
431.042	0.002	215521	201
432.328	0.002	216164	53
432.594	0.002	216297	201
433.886	0.002	216943	53
434.162	0.002	217081	201
435.47	0.002	217735	52
435.722	0.002	217861	201
437.012	0.002	218506	54
437.258	0.002	218629	201
438.52	0.002	219260	52
438.85	0.002	219425	201
440.078	0.002	220039	51
440.354	0.002	220177	201
441.636	0.002	220818	54
442.13	0.002	221065	201
443.078	0.002	221539	55
443.426	0.002	221713	201
444.504	0.002	222252	53
444.762	0.002	222381	201
445.978	0.002	222989	55
446.466	0.002	223233	201
447.488	0.002	223744	52
447.722	0.002	223861	201
448.97	0.002	224485	51
449.162	0.002	224581	201
450.43	0.002	225215	55
450.778	0.002	225389	201
452.012	0.002	226006	54
452.234	0.002	226117	201
453.554	0.002	226777	51
453.962	0.002	226981	201
455.038	0.002	227519	55
455.33	0.002	227665	201
456.472	0.002	228236	55
456.786	0.002	228393	201
457.946	0.002	228973	51
458.234	0.002	229117	201
459.354	0.002	229677	55
459.53	0.002	229765	202
460.93	0.002	230465	52
461.178	0.002	230589	201
462.338	0.002	231169	53
462.578	0.002	231289	201
463.806	0.002	231903	53
464.098	0.002	232049	201
465.388	0.002	232694	53
465.65	0.002	232825	201
466.93	0.002	233465	54
467.202	0.002	233601	201
468.472	0.002	234236	54
468.738	0.002	234369	201
470.048	0.002	235024	52
470.338	0.002	235169	201
471.54	0.002	235770	52
471.874	0.002	235937	201
473.048	0.002	236524	51
473.322	0.002	236661	201
474.606	0.002	237303	55
474.89	0.002	237445	201
477.002	0.002	238501	202
