onset	duration	sample	value
201.12	0.002	100560	54
201.408	0.002	100704	201
202.578	0.002	101289	52
202.88	0.002	101440	201
204.094	0.002	102047	51
204.432	0.002	102216	201
205.578	0.002	102789	52
205.912	0.002	102956	201
207.06	0.002	103530	55
207.352	0.002	103676	202
208.486	0.002	104243	54
208.768	0.002	104384	201
210.002	0.002	105001	52
210.248	0.002	105124	201
211.594	0.002	105797	54
211.896	0.002	105948	201
213.028	0.002	106514	52
213.304	0.002	106652	201
214.528	0.002	107264	53
214.88	0.002	107440	201
216.086	0.002	108043	54
216.368	0.002	108184	201
217.676	0.002	108838	53
217.952	0.002	108976	201
219.276	0.002	109638	51
219.648	0.002	109824	201
220.752	0.002	110376	51
221.024	0.002	110512	201
222.31	0.002	111155	55
222.584	0.002	111292	201
223.744	0.002	111872	53
223.992	0.002	111996	201
225.16	0.002	112580	55
225.36	0.002	112680	202
226.686	0.002	113343	55
226.88	0.002	113440	202
228.126	0.002	114063	52
228.4	0.002	114200	201
229.626	0.002	114813	53
229.888	0.002	114944	201
231.226	0.002	115613	55
231.6	0.002	115800	201
232.81	0.002	116405	53
233.112	0.002	116556	201
234.376	0.002	117188	53
234.712	0.002	117356	201
235.852	0.002	117926	55
236.208	0.002	118104	201
237.418	0.002	118709	54
237.744	0.002	118872	201
238.994	0.002	119497	51
239.312	0.002	119656	201
240.476	0.002	120238	54
240.736	0.002	120368	201
241.902	0.002	120951	51
242.248	0.002	121124	201
243.342	0.002	121671	52
243.592	0.002	121796	201
244.818	0.002	122409	54
245.088	0.002	122544	201
246.276	0.002	123138	54
246.504	0.002	123252	201
247.818	0.002	123909	52
248.12	0.002	124060	201
249.41	0.002	124705	55
249.704	0.002	124852	201
250.834	0.002	125417	53
251.128	0.002	125564	201
252.31	0.002	126155	51
252.6	0.002	126300	201
253.718	0.002	126859	51
253.976	0.002	126988	201
255.226	0.002	127613	53
255.512	0.002	127756	201
256.734	0.002	128367	51
257.048	0.002	128524	201
258.31	0.002	129155	55
258.576	0.002	129288	202
259.718	0.002	129859	52
259.992	0.002	129996	201
261.896	0.002	130948	202
263.104	0.002	131552	202
267.408	0.002	133704	45
267.704	0.002	133852	201
268.842	0.002	134421	41
269.128	0.002	134564	201
270.442	0.002	135221	44
270.664	0.002	135332	202
272	0.002	136000	42
272.256	0.002	136128	201
273.442	0.002	136721	45
273.704	0.002	136852	201
274.892	0.002	137446	41
275.2	0.002	137600	201
276.466	0.002	138233	44
276.752	0.002	138376	201
277.892	0.002	138946	43
278.12	0.002	139060	201
279.366	0.002	139683	43
279.688	0.002	139844	201
280.816	0.002	140408	41
281.104	0.002	140552	201
282.284	0.002	141142	45
282.824	0.002	141412	202
283.766	0.002	141883	44
284	0.002	142000	201
285.216	0.002	142608	44
285.376	0.002	142688	202
286.708	0.002	143354	42
287.096	0.002	143548	202
288.208	0.002	144104	41
288.504	0.002	144252	201
289.658	0.002	144829	43
290.048	0.002	145024	201
291.134	0.002	145567	41
291.408	0.002	145704	201
292.7	0.002	146350	42
293.04	0.002	146520	201
294.216	0.002	147108	45
295.658	0.002	147829	45
296.056	0.002	148028	201
297.15	0.002	148575	43
297.48	0.002	148740	201
298.7	0.002	149350	43
298.992	0.002	149496	201
300.3	0.002	150150	43
300.568	0.002	150284	201
301.858	0.002	150929	44
302.112	0.002	151056	201
303.366	0.002	151683	43
303.584	0.002	151792	201
304.874	0.002	152437	44
305.144	0.002	152572	202
306.316	0.002	153158	42
306.672	0.002	153336	201
307.916	0.002	153958	41
308.304	0.002	154152	201
309.35	0.002	154675	45
309.688	0.002	154844	201
310.916	0.002	155458	42
311.208	0.002	155604	202
312.324	0.002	156162	42
312.64	0.002	156320	201
313.782	0.002	156891	42
314.08	0.002	157040	201
315.25	0.002	157625	45
315.552	0.002	157776	201
316.808	0.002	158404	41
317.184	0.002	158592	201
318.308	0.002	159154	42
318.68	0.002	159340	201
319.808	0.002	159904	45
320.096	0.002	160048	201
321.408	0.002	160704	44
321.648	0.002	160824	201
322.824	0.002	161412	41
323.136	0.002	161568	201
324.382	0.002	162191	44
324.632	0.002	162316	201
325.824	0.002	162912	43
326.072	0.002	163036	201
328.104	0.002	164052	202
328.824	0.002	164412	202
333.166	0.002	166583	12
333.408	0.002	166704	201
334.698	0.002	167349	13
334.984	0.002	167492	201
336.148	0.002	168074	15
336.44	0.002	168220	201
337.648	0.002	168824	12
337.928	0.002	168964	201
339.082	0.002	169541	12
339.432	0.002	169716	201
340.632	0.002	170316	14
340.896	0.002	170448	201
342.04	0.002	171020	15
342.344	0.002	171172	201
343.532	0.002	171766	11
343.824	0.002	171912	201
344.99	0.002	172495	14
345.28	0.002	172640	201
346.514	0.002	173257	14
346.8	0.002	173400	201
347.956	0.002	173978	13
348.208	0.002	174104	201
349.464	0.002	174732	12
349.736	0.002	174868	201
350.948	0.002	175474	15
351.248	0.002	175624	201
352.372	0.002	176186	15
352.632	0.002	176316	201
353.932	0.002	176966	11
354.168	0.002	177084	201
355.49	0.002	177745	13
355.68	0.002	177840	201
357.04	0.002	178520	15
357.208	0.002	178604	201
358.622	0.002	179311	13
358.952	0.002	179476	201
360.182	0.002	180091	11
360.488	0.002	180244	201
361.74	0.002	180870	11
361.968	0.002	180984	202
363.222	0.002	181611	11
363.488	0.002	181744	201
364.622	0.002	182311	14
364.888	0.002	182444	201
366.164	0.002	183082	12
366.44	0.002	183220	202
367.606	0.002	183803	11
367.864	0.002	183932	201
369.106	0.002	184553	13
369.28	0.002	184640	201
370.698	0.002	185349	12
370.968	0.002	185484	201
372.148	0.002	186074	15
372.424	0.002	186212	201
373.556	0.002	186778	14
373.88	0.002	186940	201
375.13	0.002	187565	14
375.408	0.002	187704	201
376.722	0.002	188361	13
376.944	0.002	188472	201
378.238	0.002	189119	12
378.584	0.002	189292	201
379.672	0.002	189836	14
379.968	0.002	189984	201
381.148	0.002	190574	14
381.44	0.002	190720	201
382.714	0.002	191357	13
382.984	0.002	191492	201
384.172	0.002	192086	11
384.4	0.002	192200	201
385.63	0.002	192815	12
385.832	0.002	192916	201
387.08	0.002	193540	13
387.36	0.002	193680	201
388.614	0.002	194307	11
388.976	0.002	194488	201
390.172	0.002	195086	15
390.376	0.002	195188	201
391.738	0.002	195869	15
391.968	0.002	195984	201
394.928	0.002	197464	202
