onset	duration	sample	value
100.764	0.002	50382	201
102.014	0.002	51007	12
102.276	0.002	51138	201
103.54	0.002	51770	15
103.82	0.002	51910	201
104.972	0.002	52486	11
105.5	0.002	52750	201
106.406	0.002	53203	13
106.772	0.002	53386	201
107.814	0.002	53907	13
108.036	0.002	54018	201
112.228	0.002	56114	202
122.716	0.002	61358	202
126.958	0.002	63479	52
127.532	0.002	63766	201
128.458	0.002	64229	53
128.82	0.002	64410	201
130.058	0.002	65029	53
130.38	0.002	65190	201
131.534	0.002	65767	55
131.956	0.002	65978	201
133.092	0.002	66546	52
133.436	0.002	66718	201
134.492	0.002	67246	55
134.74	0.002	67370	202
136.026	0.002	68013	53
136.268	0.002	68134	201
137.518	0.002	68759	52
137.796	0.002	68898	201
139.11	0.002	69555	53
139.436	0.002	69718	201
140.542	0.002	70271	51
140.836	0.002	70418	201
141.96	0.002	70980	51
142.244	0.002	71122	201
143.526	0.002	71763	53
143.812	0.002	71906	201
144.968	0.002	72484	54
145.26	0.002	72630	201
146.402	0.002	73201	55
146.708	0.002	73354	201
148.002	0.002	74001	52
148.252	0.002	74126	201
149.552	0.002	74776	55
150.012	0.002	75006	201
150.978	0.002	75489	53
151.276	0.002	75638	201
152.41	0.002	76205	54
152.796	0.002	76398	201
154.01	0.002	77005	53
154.38	0.002	77190	201
155.56	0.002	77780	54
155.868	0.002	77934	201
157.002	0.002	78501	54
157.308	0.002	78654	201
158.486	0.002	79243	52
158.868	0.002	79434	201
159.92	0.002	79960	51
160.228	0.002	80114	201
161.328	0.002	80664	51
161.636	0.002	80818	201
162.854	0.002	81427	51
163.132	0.002	81566	201
164.286	0.002	82143	55
164.82	0.002	82410	201
165.846	0.002	82923	54
166.26	0.002	83130	201
167.312	0.002	83656	51
167.588	0.002	83794	201
168.878	0.002	84439	55
169.292	0.002	84646	201
170.412	0.002	85206	55
170.86	0.002	85430	201
171.888	0.002	85944	54
172.348	0.002	86174	201
173.412	0.002	86706	52
173.764	0.002	86882	201
175.004	0.002	87502	51
175.292	0.002	87646	201
176.446	0.002	88223	54
176.78	0.002	88390	201
177.938	0.002	88969	54
178.268	0.002	89134	201
179.43	0.002	89715	53
179.892	0.002	89946	201
180.864	0.002	90432	52
181.444	0.002	90722	202
182.38	0.002	91190	55
182.916	0.002	91458	201
183.896	0.002	91948	52
184.452	0.002	92226	201
185.356	0.002	92678	51
185.628	0.002	92814	201
188.428	0.002	94214	202
194.732	0.002	97366	202
199.114	0.002	99557	22
199.644	0.002	99822	201
200.54	0.002	100270	24
201.1	0.002	100550	201
202.056	0.002	101028	24
202.452	0.002	101226	201
203.624	0.002	101812	23
204.22	0.002	102110	201
205.198	0.002	102599	23
205.836	0.002	102918	201
206.79	0.002	103395	25
208.052	0.002	104026	201
208.3	0.002	104150	21
208.884	0.002	104442	201
209.742	0.002	104871	23
210.084	0.002	105042	201
211.292	0.002	105646	25
211.7	0.002	105850	201
212.7	0.002	106350	23
213.196	0.002	106598	201
214.184	0.002	107092	25
214.588	0.002	107294	201
215.7	0.002	107850	23
216.18	0.002	108090	201
217.266	0.002	108633	22
217.756	0.002	108878	201
218.784	0.002	109392	21
219.172	0.002	109586	201
220.368	0.002	110184	21
220.66	0.002	110330	201
221.926	0.002	110963	25
222.46	0.002	111230	201
223.392	0.002	111696	21
223.692	0.002	111846	201
224.81	0.002	112405	22
225.052	0.002	112526	202
226.276	0.002	113138	22
226.7	0.002	113350	201
227.868	0.002	113934	24
228.124	0.002	114062	201
229.276	0.002	114638	24
229.468	0.002	114734	201
230.784	0.002	115392	25
231.068	0.002	115534	201
232.376	0.002	116188	21
232.7	0.002	116350	201
233.86	0.002	116930	23
234.252	0.002	117126	201
235.302	0.002	117651	25
235.724	0.002	117862	201
236.876	0.002	118438	25
237.188	0.002	118594	201
238.294	0.002	119147	24
238.804	0.002	119402	201
239.886	0.002	119943	24
240.284	0.002	120142	201
241.37	0.002	120685	23
241.756	0.002	120878	201
242.802	0.002	121401	24
243.156	0.002	121578	201
244.378	0.002	122189	22
244.652	0.002	122326	201
245.944	0.002	122972	25
246.164	0.002	123082	201
247.436	0.002	123718	21
247.66	0.002	123830	201
249.004	0.002	124502	22
249.252	0.002	124626	202
250.528	0.002	125264	24
250.828	0.002	125414	201
252.02	0.002	126010	23
252.58	0.002	126290	201
253.546	0.002	126773	22
253.9	0.002	126950	201
254.954	0.002	127477	21
255.196	0.002	127598	201
256.388	0.002	128194	22
256.62	0.002	128310	202
257.82	0.002	128910	21
258.476	0.002	129238	201
259.988	0.002	129994	202
260.82	0.002	130410	202
265.088	0.002	132544	43
266.604	0.002	133302	44
266.812	0.002	133406	202
268.08	0.002	134040	45
268.612	0.002	134306	201
269.672	0.002	134836	45
270.028	0.002	135014	201
271.13	0.002	135565	44
271.604	0.002	135802	201
272.722	0.002	136361	44
273.116	0.002	136558	201
274.214	0.002	137107	45
274.852	0.002	137426	201
275.69	0.002	137845	42
276.052	0.002	138026	201
277.24	0.002	138620	44
277.62	0.002	138810	201
278.732	0.002	139366	42
279.06	0.002	139530	201
280.156	0.002	140078	42
280.524	0.002	140262	201
281.732	0.002	140866	45
282.1	0.002	141050	201
283.232	0.002	141616	41
283.588	0.002	141794	201
284.69	0.002	142345	43
285.252	0.002	142626	201
286.198	0.002	143099	43
286.556	0.002	143278	201
287.724	0.002	143862	43
288.028	0.002	144014	201
289.19	0.002	144595	42
289.844	0.002	144922	201
290.716	0.002	145358	44
291.276	0.002	145638	201
292.14	0.002	146070	44
292.62	0.002	146310	201
293.74	0.002	146870	41
294.116	0.002	147058	201
295.274	0.002	147637	41
295.924	0.002	147962	201
296.742	0.002	148371	43
297.156	0.002	148578	201
298.15	0.002	149075	45
298.572	0.002	149286	201
299.716	0.002	149858	43
300.244	0.002	150122	201
301.158	0.002	150579	45
301.548	0.002	150774	201
302.758	0.002	151379	42
303.148	0.002	151574	201
304.242	0.002	152121	42
304.652	0.002	152326	201
305.734	0.002	152867	41
306.18	0.002	153090	201
307.2	0.002	153600	44
307.588	0.002	153794	201
308.718	0.002	154359	42
309.412	0.002	154706	201
310.25	0.002	155125	45
310.644	0.002	155322	201
311.734	0.002	155867	41
312.124	0.002	156062	201
313.252	0.002	156626	41
313.484	0.002	156742	201
314.684	0.002	157342	41
314.972	0.002	157486	201
316.234	0.002	158117	42
316.452	0.002	158226	201
317.768	0.002	158884	43
318.188	0.002	159094	201
319.276	0.002	159638	43
319.82	0.002	159910	201
320.702	0.002	160351	41
321.044	0.002	160522	201
322.16	0.002	161080	45
322.412	0.002	161206	201
323.568	0.002	161784	44
324.06	0.002	162030	201
326.796	0.002	163398	202
328.7	0.002	164350	202
332.97	0.002	166485	34
333.428	0.002	166714	201
334.412	0.002	167206	33
334.852	0.002	167426	201
336.012	0.002	168006	33
336.412	0.002	168206	201
337.612	0.002	168806	34
337.988	0.002	168994	201
339.162	0.002	169581	35
339.556	0.002	169778	201
340.578	0.002	170289	31
340.908	0.002	170454	201
342.07	0.002	171035	31
342.364	0.002	171182	201
343.638	0.002	171819	31
343.932	0.002	171966	201
345.196	0.002	172598	31
345.46	0.002	172730	201
346.762	0.002	173381	32
347.052	0.002	173526	201
348.262	0.002	174131	31
348.604	0.002	174302	201
349.754	0.002	174877	31
350.084	0.002	175042	201
351.238	0.002	175619	35
351.524	0.002	175762	201
352.838	0.002	176419	32
353.484	0.002	176742	201
354.314	0.002	177157	35
354.546	0.002	177273	201
355.914	0.002	177957	35
356.186	0.002	178093	201
357.48	0.002	178740	32
357.802	0.002	178901	201
358.956	0.002	179478	32
359.258	0.002	179629	201
360.506	0.002	180253	33
361.058	0.002	180529	201
361.948	0.002	180974	34
362.346	0.002	181173	201
363.506	0.002	181753	32
363.954	0.002	181977	201
365.082	0.002	182541	33
365.274	0.002	182637	202
366.672	0.002	183336	31
367.154	0.002	183577	201
368.156	0.002	184078	34
368.706	0.002	184353	201
369.582	0.002	184791	35
369.978	0.002	184989	201
370.99	0.002	185495	33
371.41	0.002	185705	201
372.524	0.002	186262	33
373.034	0.002	186517	201
374.074	0.002	187037	32
374.394	0.002	187197	201
375.624	0.002	187812	34
375.962	0.002	187981	201
377.124	0.002	188562	31
377.482	0.002	188741	201
378.648	0.002	189324	33
379.17	0.002	189585	201
380.108	0.002	190054	32
380.442	0.002	190221	201
381.616	0.002	190808	34
382.066	0.002	191033	201
383.2	0.002	191600	32
383.57	0.002	191785	201
384.666	0.002	192333	35
385.058	0.002	192529	201
386.266	0.002	193133	35
386.618	0.002	193309	201
387.724	0.002	193862	34
388.666	0.002	194333	201
389.134	0.002	194567	33
389.706	0.002	194853	201
390.642	0.002	195321	34
391.042	0.002	195521	201
392.066	0.002	196033	35
392.554	0.002	196277	201
395.73	0.002	197865	202
