onset	duration	sample	value
342.45	0.002	171225	32
343.004	0.002	171502	201
344.05	0.002	172025	34
344.516	0.002	172258	201
345.492	0.002	172746	31
345.916	0.002	172958	201
346.958	0.002	173479	31
347.276	0.002	173638	201
348.376	0.002	174188	32
348.756	0.002	174378	201
349.9	0.002	174950	35
350.284	0.002	175142	202
351.376	0.002	175688	34
351.668	0.002	175834	202
352.892	0.002	176446	33
353.22	0.002	176610	201
354.484	0.002	177242	34
354.732	0.002	177366	201
356.076	0.002	178038	35
356.388	0.002	178194	201
357.544	0.002	178772	31
357.876	0.002	178938	201
358.952	0.002	179476	31
359.236	0.002	179618	201
360.502	0.002	180251	34
360.804	0.002	180402	201
362.036	0.002	181018	35
362.332	0.002	181166	201
363.444	0.002	181722	32
363.804	0.002	181902	201
364.952	0.002	182476	34
365.316	0.002	182658	201
366.444	0.002	183222	34
366.78	0.002	183390	201
367.878	0.002	183939	33
368.26	0.002	184130	201
369.668	0.002	184834	202
