onset	duration	sample	value
130.068	0.002	65034	201
131.206	0.002	65603	14
131.58	0.002	65790	201
132.78	0.002	66390	15
133.028	0.002	66514	201
134.314	0.002	67157	15
134.604	0.002	67302	201
135.914	0.002	67957	15
136.228	0.002	68114	201
137.38	0.002	68690	11
137.692	0.002	68846	201
138.914	0.002	69457	15
139.06	0.002	69530	201
140.322	0.002	70161	14
140.516	0.002	70258	201
141.898	0.002	70949	13
143.38	0.002	71690	201
143.39	0.002	71695	11
143.9	0.002	71950	201
144.89	0.002	72445	13
145.124	0.002	72562	201
146.398	0.002	73199	12
146.652	0.002	73326	201
147.974	0.002	73987	11
148.22	0.002	74110	202
149.516	0.002	74758	13
149.884	0.002	74942	201
151.058	0.002	75529	11
151.268	0.002	75634	202
152.55	0.002	76275	14
152.86	0.002	76430	201
154.132	0.002	77066	12
154.348	0.002	77174	201
155.692	0.002	77846	13
155.916	0.002	77958	201
157.142	0.002	78571	15
157.38	0.002	78690	201
158.6	0.002	79300	11
158.852	0.002	79426	202
160.134	0.002	80067	12
160.372	0.002	80186	201
161.584	0.002	80792	11
161.796	0.002	80898	202
163.016	0.002	81508	14
163.252	0.002	81626	201
164.484	0.002	82242	11
164.908	0.002	82454	201
166.026	0.002	83013	13
166.364	0.002	83182	201
167.526	0.002	83763	14
167.852	0.002	83926	201
169.108	0.002	84554	15
169.316	0.002	84658	201
170.668	0.002	85334	12
171.068	0.002	85534	201
172.084	0.002	86042	14
172.364	0.002	86182	201
173.56	0.002	86780	13
173.804	0.002	86902	201
175.11	0.002	87555	15
175.364	0.002	87682	201
176.544	0.002	88272	12
176.764	0.002	88382	201
178.002	0.002	89001	14
178.436	0.002	89218	201
180.716	0.002	90358	202
182.02	0.002	91010	202
186.268	0.002	93134	25
186.668	0.002	93334	201
187.71	0.002	93855	24
188.148	0.002	94074	201
189.22	0.002	94610	24
189.484	0.002	94742	201
190.736	0.002	95368	24
190.948	0.002	95474	201
192.328	0.002	96164	22
192.372	0.002	96186	202
193.744	0.002	96872	21
194.324	0.002	97162	202
195.304	0.002	97652	23
195.444	0.002	97722	201
196.762	0.002	98381	23
196.956	0.002	98478	201
198.254	0.002	99127	21
198.468	0.002	99234	201
199.704	0.002	99852	21
200.228	0.002	100114	202
201.178	0.002	100589	25
201.572	0.002	100786	201
202.738	0.002	101369	24
203.004	0.002	101502	201
204.246	0.002	102123	21
204.452	0.002	102226	201
205.82	0.002	102910	22
206.148	0.002	103074	202
207.254	0.002	103627	25
207.532	0.002	103766	201
208.672	0.002	104336	22
208.788	0.002	104394	202
210.13	0.002	105065	23
210.5	0.002	105250	201
211.68	0.002	105840	23
211.844	0.002	105922	201
213.264	0.002	106632	21
213.452	0.002	106726	201
214.672	0.002	107336	22
215.02	0.002	107510	202
216.114	0.002	108057	25
216.508	0.002	108254	201
217.714	0.002	108857	22
219.164	0.002	109582	202
219.238	0.002	109619	25
220.684	0.002	110342	201
220.764	0.002	110382	23
222.132	0.002	111066	201
222.348	0.002	111174	25
223.948	0.002	111974	24
225.448	0.002	112724	25
226.004	0.002	113002	201
226.872	0.002	113436	24
227.388	0.002	113694	201
228.432	0.002	114216	21
228.924	0.002	114462	202
229.84	0.002	114920	22
230.244	0.002	115122	202
231.432	0.002	115716	21
232.348	0.002	116174	202
232.99	0.002	116495	23
233.372	0.002	116686	201
234.532	0.002	117266	24
234.924	0.002	117462	201
236.048	0.002	118024	23
236.404	0.002	118202	201
237.608	0.002	118804	25
237.916	0.002	118958	201
239.15	0.002	119575	22
239.42	0.002	119710	202
240.682	0.002	120341	21
241.092	0.002	120546	202
242.224	0.002	121112	24
242.66	0.002	121330	201
243.674	0.002	121837	22
244.148	0.002	122074	202
245.216	0.002	122608	23
245.828	0.002	122914	201
248.516	0.002	124258	202
258.716	0.002	129358	202
263.034	0.002	131517	44
263.34	0.002	131670	202
264.594	0.002	132297	41
264.9	0.002	132450	201
266.118	0.002	133059	41
266.468	0.002	133234	201
267.576	0.002	133788	43
267.876	0.002	133938	201
269.102	0.002	134551	45
269.34	0.002	134670	201
270.578	0.002	135289	42
270.892	0.002	135446	201
272.078	0.002	136039	44
272.308	0.002	136154	202
273.52	0.002	136760	44
273.788	0.002	136894	202
275.036	0.002	137518	42
275.428	0.002	137714	201
276.562	0.002	138281	43
276.812	0.002	138406	201
278.102	0.002	139051	45
278.316	0.002	139158	201
279.686	0.002	139843	44
280.044	0.002	140022	201
281.262	0.002	140631	44
281.5	0.002	140750	202
282.82	0.002	141410	43
283.356	0.002	141678	201
284.378	0.002	142189	43
284.66	0.002	142330	201
285.97	0.002	142985	45
286.204	0.002	143102	201
287.42	0.002	143710	44
287.628	0.002	143814	202
288.862	0.002	144431	41
288.988	0.002	144494	201
290.304	0.002	145152	45
290.324	0.002	145162	201
291.746	0.002	145873	41
293.252	0.002	146626	201
293.28	0.002	146640	42
294.838	0.002	147419	43
294.916	0.002	147458	201
296.404	0.002	148202	41
296.524	0.002	148262	201
297.88	0.002	148940	41
298.02	0.002	149010	201
299.346	0.002	149673	43
299.508	0.002	149754	201
300.796	0.002	150398	42
300.956	0.002	150478	201
302.296	0.002	151148	44
302.388	0.002	151194	202
303.788	0.002	151894	42
303.94	0.002	151970	201
305.222	0.002	152611	42
305.468	0.002	152734	201
306.68	0.002	153340	45
306.868	0.002	153434	201
308.164	0.002	154082	42
308.364	0.002	154182	201
309.572	0.002	154786	42
309.86	0.002	154930	201
311.106	0.002	155553	45
311.404	0.002	155702	201
312.556	0.002	156278	41
312.844	0.002	156422	202
314.014	0.002	157007	43
314.124	0.002	157062	201
315.59	0.002	157795	45
315.644	0.002	157822	201
317.024	0.002	158512	41
317.06	0.002	158530	201
318.566	0.002	159283	43
318.764	0.002	159382	201
320.124	0.002	160062	44
320.34	0.002	160170	202
321.648	0.002	160824	45
322.684	0.002	161342	201
326.324	0.002	163162	202
327.924	0.002	163962	202
332.15	0.002	166075	52
332.524	0.002	166262	201
333.684	0.002	166842	53
334.036	0.002	167018	201
335.142	0.002	167571	55
335.236	0.002	167618	202
336.726	0.002	168363	52
336.812	0.002	168406	201
338.184	0.002	169092	52
338.492	0.002	169246	201
339.758	0.002	169879	54
339.924	0.002	169962	201
341.342	0.002	170671	52
341.54	0.002	170770	201
342.81	0.002	171405	55
343.076	0.002	171538	201
344.31	0.002	172155	55
344.5	0.002	172250	202
345.852	0.002	172926	53
346.156	0.002	173078	201
347.302	0.002	173651	52
347.444	0.002	173722	201
348.852	0.002	174426	55
348.924	0.002	174462	202
350.376	0.002	175188	51
350.564	0.002	175282	201
351.918	0.002	175959	54
352.036	0.002	176018	201
353.344	0.002	176672	51
353.532	0.002	176766	201
354.776	0.002	177388	54
354.876	0.002	177438	201
356.386	0.002	178193	54
356.572	0.002	178286	201
357.828	0.002	178914	51
358.004	0.002	179002	201
359.244	0.002	179622	55
359.452	0.002	179726	202
360.686	0.002	180343	53
360.7	0.002	180350	201
362.102	0.002	181051	51
362.34	0.002	181170	201
363.694	0.002	181847	54
364.116	0.002	182058	201
365.27	0.002	182635	52
365.548	0.002	182774	201
366.82	0.002	183410	52
367.06	0.002	183530	201
368.37	0.002	184185	53
368.524	0.002	184262	201
369.904	0.002	184952	51
369.996	0.002	184998	201
371.486	0.002	185743	52
372.996	0.002	186498	54
373.052	0.002	186526	201
374.496	0.002	187248	53
375.492	0.002	187746	201
375.97	0.002	187985	53
377.47	0.002	188735	51
377.572	0.002	188786	201
379.062	0.002	189531	51
379.276	0.002	189638	201
380.562	0.002	190281	51
380.772	0.002	190386	201
382.138	0.002	191069	55
382.564	0.002	191282	202
383.714	0.002	191857	53
384.964	0.002	192482	201
385.204	0.002	192602	55
385.956	0.002	192978	201
386.796	0.002	193398	54
387.084	0.002	193542	201
388.246	0.002	194123	54
388.556	0.002	194278	202
389.68	0.002	194840	53
390.116	0.002	195058	201
391.13	0.002	195565	55
391.716	0.002	195858	201
394.732	0.002	197366	202
