onset	duration	sample	value
289.848	0.002	144924	202
294.128	0.002	147064	33
294.544	0.002	147272	201
295.678	0.002	147839	31
296.008	0.002	148004	201
297.262	0.002	148631	33
297.56	0.002	148780	201
298.836	0.002	149418	32
299.192	0.002	149596	201
300.37	0.002	150185	34
300.76	0.002	150380	201
301.804	0.002	150902	32
302.16	0.002	151080	201
303.254	0.002	151627	35
303.608	0.002	151804	201
304.762	0.002	152381	32
305.088	0.002	152544	201
306.32	0.002	153160	33
306.696	0.002	153348	201
307.738	0.002	153869	32
308.04	0.002	154020	201
309.154	0.002	154577	34
309.424	0.002	154712	201
310.722	0.002	155361	31
311.056	0.002	155528	201
312.314	0.002	156157	34
312.784	0.002	156392	201
313.788	0.002	156894	35
314.52	0.002	157260	201
315.238	0.002	157619	33
315.712	0.002	157856	201
316.772	0.002	158386	31
317.04	0.002	158520	201
318.23	0.002	159115	32
318.592	0.002	159296	201
319.688	0.002	159844	35
320.008	0.002	160004	201
321.272	0.002	160636	34
321.64	0.002	160820	201
322.798	0.002	161399	31
323.12	0.002	161560	201
324.322	0.002	162161	31
324.648	0.002	162324	201
325.772	0.002	162886	32
326.104	0.002	163052	201
327.34	0.002	163670	34
327.76	0.002	163880	201
328.872	0.002	164436	35
329.232	0.002	164616	201
330.282	0.002	165141	34
330.624	0.002	165312	201
331.798	0.002	165899	35
332.12	0.002	166060	201
333.274	0.002	166637	31
333.568	0.002	166784	201
334.748	0.002	167374	33
335.128	0.002	167564	201
336.166	0.002	168083	32
336.576	0.002	168288	201
337.716	0.002	168858	31
337.984	0.002	168992	201
339.174	0.002	169587	35
339.464	0.002	169732	201
340.69	0.002	170345	35
340.984	0.002	170492	201
342.174	0.002	171087	33
342.6	0.002	171300	201
343.716	0.002	171858	32
343.952	0.002	171976	201
345.266	0.002	172633	34
345.624	0.002	172812	201
346.766	0.002	173383	33
347.216	0.002	173608	201
348.174	0.002	174087	33
348.656	0.002	174328	201
349.584	0.002	174792	34
349.976	0.002	174988	201
351.142	0.002	175571	35
351.424	0.002	175712	201
352.734	0.002	176367	31
353.12	0.002	176560	201
355.136	0.002	177568	202
360.312	0.002	180156	202
364.634	0.002	182317	13
365.024	0.002	182512	201
366.134	0.002	183067	11
366.6	0.002	183300	201
367.626	0.002	183813	13
367.904	0.002	183952	201
369.086	0.002	184543	14
369.416	0.002	184708	201
370.536	0.002	185268	11
371.008	0.002	185504	201
372.06	0.002	186030	13
372.304	0.002	186152	201
373.528	0.002	186764	11
373.824	0.002	186912	201
375.094	0.002	187547	11
375.368	0.002	187684	202
376.686	0.002	188343	15
377.248	0.002	188624	201
378.278	0.002	189139	12
378.632	0.002	189316	201
379.862	0.002	189931	12
380.232	0.002	190116	201
381.302	0.002	190651	12
381.616	0.002	190808	201
382.87	0.002	191435	14
383.184	0.002	191592	201
384.444	0.002	192222	11
384.76	0.002	192380	202
386.02	0.002	193010	12
386.336	0.002	193168	201
387.504	0.002	193752	12
387.768	0.002	193884	201
389.062	0.002	194531	15
389.448	0.002	194724	201
390.62	0.002	195310	13
390.936	0.002	195468	201
392.046	0.002	196023	14
392.416	0.002	196208	201
393.512	0.002	196756	13
393.912	0.002	196956	201
395.054	0.002	197527	15
395.576	0.002	197788	201
396.638	0.002	198319	11
397.168	0.002	198584	201
398.122	0.002	199061	11
398.6	0.002	199300	201
399.572	0.002	199786	13
399.944	0.002	199972	201
401.096	0.002	200548	14
401.496	0.002	200748	201
402.522	0.002	201261	14
402.832	0.002	201416	201
403.964	0.002	201982	15
404.488	0.002	202244	201
405.522	0.002	202761	12
405.872	0.002	202936	201
406.93	0.002	203465	11
407.36	0.002	203680	201
408.498	0.002	204249	12
408.864	0.002	204432	201
410.006	0.002	205003	15
410.328	0.002	205164	201
411.44	0.002	205720	15
411.936	0.002	205968	201
412.94	0.002	206470	14
413.32	0.002	206660	201
414.54	0.002	207270	13
414.912	0.002	207456	201
416.04	0.002	208020	13
416.344	0.002	208172	201
417.548	0.002	208774	12
417.904	0.002	208952	201
418.956	0.002	209478	15
419.288	0.002	209644	201
420.416	0.002	210208	14
420.736	0.002	210368	201
421.832	0.002	210916	14
422.112	0.002	211056	201
423.382	0.002	211691	15
423.888	0.002	211944	201
