onset	duration	sample	value
354.64	0.002	177320	42
355	0.002	177500	201
356.066	0.002	178033	41
356.376	0.002	178188	201
357.474	0.002	178737	45
357.816	0.002	178908	201
358.916	0.002	179458	42
359.288	0.002	179644	201
360.382	0.002	180191	44
360.816	0.002	180408	201
361.958	0.002	180979	42
362.304	0.002	181152	201
363.366	0.002	181683	43
363.72	0.002	181860	201
364.966	0.002	182483	45
365.208	0.002	182604	201
366.384	0.002	183192	44
366.752	0.002	183376	202
367.8	0.002	183900	41
368.512	0.002	184256	201
369.4	0.002	184700	41
369.808	0.002	184904	201
370.9	0.002	185450	44
371.392	0.002	185696	201
372.476	0.002	186238	44
372.968	0.002	186484	201
374.01	0.002	187005	43
374.376	0.002	187188	201
375.534	0.002	187767	41
375.864	0.002	187932	201
376.976	0.002	188488	41
377.248	0.002	188624	201
378.484	0.002	189242	43
379.12	0.002	189560	201
379.902	0.002	189951	42
380.272	0.002	190136	201
381.36	0.002	190680	45
381.736	0.002	190868	201
382.86	0.002	191430	42
383.224	0.002	191612	201
384.294	0.002	192147	45
384.696	0.002	192348	201
385.776	0.002	192888	43
386.12	0.002	193060	201
387.202	0.002	193601	45
387.48	0.002	193740	201
388.744	0.002	194372	41
389.096	0.002	194548	201
390.178	0.002	195089	44
390.592	0.002	195296	201
391.602	0.002	195801	42
391.896	0.002	195948	201
393.102	0.002	196551	43
393.424	0.002	196712	201
394.686	0.002	197343	41
395.112	0.002	197556	201
396.152	0.002	198076	42
396.568	0.002	198284	201
