onset	duration	sample	value
153.402	0.002	76701	201
154.208	0.002	77104	42
154.426	0.002	77213	201
155.782	0.002	77891	43
156.066	0.002	78033	201
157.292	0.002	78646	43
157.562	0.002	78781	201
158.834	0.002	79417	42
159.05	0.002	79525	201
160.416	0.002	80208	42
160.634	0.002	80317	201
161.926	0.002	80963	42
162.178	0.002	81089	201
163.426	0.002	81713	43
163.706	0.002	81853	201
164.908	0.002	82454	41
165.282	0.002	82641	201
166.392	0.002	83196	44
166.93	0.002	83465	201
167.9	0.002	83950	43
168.194	0.002	84097	201
169.426	0.002	84713	41
169.722	0.002	84861	201
170.96	0.002	85480	42
170.978	0.002	85489	201
172.518	0.002	86259	45
172.778	0.002	86389	201
174.034	0.002	87017	42
174.306	0.002	87153	201
175.476	0.002	87738	44
175.722	0.002	87861	202
176.918	0.002	88459	45
177.338	0.002	88669	201
178.336	0.002	89168	45
178.626	0.002	89313	201
179.926	0.002	89963	42
180.226	0.002	90113	201
181.502	0.002	90751	44
181.826	0.002	90913	201
199.298	0.002	99649	202
203.114	0.002	101557	202
205.402	0.002	102701	202
207.438	0.002	103719	32
207.922	0.002	103961	201
208.846	0.002	104423	31
209.194	0.002	104597	201
210.288	0.002	105144	33
210.522	0.002	105261	202
211.854	0.002	105927	35
212.114	0.002	106057	201
213.364	0.002	106682	32
213.666	0.002	106833	201
214.964	0.002	107482	35
215.226	0.002	107613	201
216.456	0.002	108228	35
216.738	0.002	108369	201
217.988	0.002	108994	34
218.258	0.002	109129	201
219.44	0.002	109720	31
219.89	0.002	109945	201
221.03	0.002	110515	32
221.322	0.002	110661	201
222.532	0.002	111266	33
222.938	0.002	111469	201
224.064	0.002	112032	34
224.274	0.002	112137	201
225.498	0.002	112749	32
225.73	0.002	112865	201
227.09	0.002	113545	35
227.338	0.002	113669	201
228.498	0.002	114249	35
228.818	0.002	114409	201
229.966	0.002	114983	34
230.178	0.002	115089	201
231.456	0.002	115728	32
231.73	0.002	115865	201
232.94	0.002	116470	31
233.178	0.002	116589	201
234.474	0.002	117237	33
234.842	0.002	117421	201
236.016	0.002	118008	31
236.226	0.002	118113	201
237.608	0.002	118804	34
239.05	0.002	119525	34
239.29	0.002	119645	201
240.642	0.002	120321	32
240.874	0.002	120437	201
242.074	0.002	121037	32
242.362	0.002	121181	201
243.484	0.002	121742	33
243.898	0.002	121949	201
244.924	0.002	122462	31
245.17	0.002	122585	201
246.458	0.002	123229	31
246.714	0.002	123357	201
247.908	0.002	123954	35
248.186	0.002	124093	201
249.426	0.002	124713	34
249.658	0.002	124829	201
250.918	0.002	125459	33
251.17	0.002	125585	201
252.518	0.002	126259	32
252.746	0.002	126373	201
254.092	0.002	127046	35
254.306	0.002	127153	201
255.568	0.002	127784	31
255.85	0.002	127925	201
257.102	0.002	128551	31
257.37	0.002	128685	201
258.652	0.002	129326	34
258.962	0.002	129481	201
260.076	0.002	130038	34
260.37	0.002	130185	201
261.552	0.002	130776	33
261.858	0.002	130929	201
263.002	0.002	131501	33
263.242	0.002	131621	202
264.544	0.002	132272	33
264.898	0.002	132449	201
266.118	0.002	133059	35
266.418	0.002	133209	201
275.906	0.002	137953	202
275.93	0.002	137965	202
277.05	0.002	138525	202
280.262	0.002	140131	15
281.314	0.002	140657	201
281.786	0.002	140893	11
282.17	0.002	141085	201
283.236	0.002	141618	14
283.578	0.002	141789	201
284.688	0.002	142344	13
285.378	0.002	142689	201
286.154	0.002	143077	15
286.498	0.002	143249	201
287.604	0.002	143802	14
287.85	0.002	143925	201
289.038	0.002	144519	14
289.306	0.002	144653	201
290.604	0.002	145302	12
290.898	0.002	145449	201
292.122	0.002	146061	11
292.442	0.002	146221	201
293.546	0.002	146773	12
294.066	0.002	147033	202
294.972	0.002	147486	15
295.354	0.002	147677	201
296.422	0.002	148211	15
296.738	0.002	148369	201
297.946	0.002	148973	14
298.402	0.002	149201	201
299.456	0.002	149728	14
299.762	0.002	149881	201
301.038	0.002	150519	14
301.274	0.002	150637	201
302.448	0.002	151224	13
302.746	0.002	151373	201
303.988	0.002	151994	12
304.186	0.002	152093	201
305.59	0.002	152795	11
305.81	0.002	152905	201
307.172	0.002	153586	13
307.37	0.002	153685	201
308.614	0.002	154307	11
308.834	0.002	154417	202
310.022	0.002	155011	15
310.314	0.002	155157	201
311.532	0.002	155766	13
311.754	0.002	155877	201
312.94	0.002	156470	13
313.162	0.002	156581	201
314.49	0.002	157245	15
314.69	0.002	157345	201
315.998	0.002	157999	12
316.21	0.002	158105	201
317.482	0.002	158741	13
317.706	0.002	158853	201
318.966	0.002	159483	12
319.29	0.002	159645	201
320.398	0.002	160199	15
320.706	0.002	160353	201
321.998	0.002	160999	11
322.482	0.002	161241	201
323.55	0.002	161775	14
323.802	0.002	161901	201
325	0.002	162500	13
325.274	0.002	162637	201
326.432	0.002	163216	15
326.666	0.002	163333	201
328.032	0.002	164016	11
328.41	0.002	164205	201
329.542	0.002	164771	13
329.786	0.002	164893	201
331.042	0.002	165521	14
331.266	0.002	165633	201
332.558	0.002	166279	11
332.858	0.002	166429	201
334.108	0.002	167054	11
334.466	0.002	167233	201
335.534	0.002	167767	12
335.834	0.002	167917	201
336.992	0.002	168496	12
337.266	0.002	168633	201
338.468	0.002	169234	12
338.73	0.002	169365	201
355.41	0.002	177705	202
355.426	0.002	177713	202
357.186	0.002	178593	202
361.502	0.002	180751	25
361.882	0.002	180941	201
363.078	0.002	181539	21
363.386	0.002	181693	201
364.554	0.002	182277	21
364.834	0.002	182417	201
366.112	0.002	183056	25
366.378	0.002	183189	202
367.536	0.002	183768	24
367.906	0.002	183953	201
369.096	0.002	184548	24
369.402	0.002	184701	201
370.678	0.002	185339	22
371.026	0.002	185513	201
372.238	0.002	186119	24
372.482	0.002	186241	201
373.72	0.002	186860	22
374.202	0.002	187101	201
375.154	0.002	187577	21
375.426	0.002	187713	201
376.746	0.002	188373	24
377.082	0.002	188541	201
378.246	0.002	189123	23
378.586	0.002	189293	201
379.662	0.002	189831	23
379.922	0.002	189961	201
381.222	0.002	190611	23
381.474	0.002	190737	201
382.704	0.002	191352	25
382.994	0.002	191497	201
384.28	0.002	192140	22
384.69	0.002	192345	201
385.814	0.002	192907	23
386.234	0.002	193117	201
387.23	0.002	193615	22
387.458	0.002	193729	202
388.688	0.002	194344	22
389.074	0.002	194537	201
390.23	0.002	195115	22
390.594	0.002	195297	201
391.74	0.002	195870	24
391.978	0.002	195989	201
393.24	0.002	196620	24
393.53	0.002	196765	201
394.756	0.002	197378	23
395.098	0.002	197549	201
396.214	0.002	198107	25
396.57	0.002	198285	201
397.756	0.002	198878	25
398.066	0.002	199033	201
399.214	0.002	199607	21
399.818	0.002	199909	201
400.79	0.002	200395	22
401.202	0.002	200601	201
402.382	0.002	201191	25
403.138	0.002	201569	201
403.948	0.002	201974	25
404.298	0.002	202149	201
405.508	0.002	202754	24
405.834	0.002	202917	201
407.108	0.002	203554	23
407.306	0.002	203653	201
408.558	0.002	204279	21
408.818	0.002	204409	201
409.966	0.002	204983	23
410.458	0.002	205229	201
411.458	0.002	205729	23
411.746	0.002	205873	201
413.008	0.002	206504	24
413.25	0.002	206625	201
414.6	0.002	207300	25
414.826	0.002	207413	201
416.192	0.002	208096	21
416.498	0.002	208249	201
417.742	0.002	208871	21
418.058	0.002	209029	201
419.276	0.002	209638	21
419.554	0.002	209777	201
420.708	0.002	210354	22
421.066	0.002	210533	201
422.498	0.002	211249	202
