onset	duration	sample	value
212.984	0.002	106492	201
214.2	0.002	107100	24
214.44	0.002	107220	201
215.758	0.002	107879	23
216.024	0.002	108012	201
217.35	0.002	108675	22
217.712	0.002	108856	201
218.874	0.002	109437	25
219.088	0.002	109544	201
220.474	0.002	110237	22
220.864	0.002	110432	201
221.932	0.002	110966	23
222.168	0.002	111084	201
231.928	0.002	115964	202
232.848	0.002	116424	202
237.1	0.002	118550	31
237.528	0.002	118764	201
238.54	0.002	119270	31
238.888	0.002	119444	201
240.04	0.002	120020	31
240.376	0.002	120188	201
241.632	0.002	120816	34
241.96	0.002	120980	201
243.048	0.002	121524	34
243.344	0.002	121672	201
244.574	0.002	122287	32
244.912	0.002	122456	201
246.082	0.002	123041	33
246.584	0.002	123292	201
247.532	0.002	123766	33
247.952	0.002	123976	201
249.04	0.002	124520	31
249.368	0.002	124684	201
250.458	0.002	125229	33
250.896	0.002	125448	201
251.99	0.002	125995	34
252.312	0.002	126156	201
253.498	0.002	126749	35
253.904	0.002	126952	201
254.948	0.002	127474	33
255.224	0.002	127612	202
256.548	0.002	128274	32
256.832	0.002	128416	201
258.106	0.002	129053	34
258.36	0.002	129180	201
259.698	0.002	129849	32
260.088	0.002	130044	201
261.256	0.002	130628	35
261.672	0.002	130836	201
262.848	0.002	131424	33
263.296	0.002	131648	201
264.398	0.002	132199	32
264.752	0.002	132376	201
265.982	0.002	132991	31
266.256	0.002	133128	201
267.524	0.002	133762	33
267.944	0.002	133972	201
268.932	0.002	134466	32
269.192	0.002	134596	201
270.448	0.002	135224	34
270.928	0.002	135464	201
272.006	0.002	136003	31
272.496	0.002	136248	201
273.482	0.002	136741	32
273.864	0.002	136932	201
274.982	0.002	137491	32
275.368	0.002	137684	201
276.564	0.002	138282	35
276.928	0.002	138464	201
277.982	0.002	138991	35
278.392	0.002	139196	201
279.406	0.002	139703	34
279.816	0.002	139908	201
280.932	0.002	140466	35
281.352	0.002	140676	201
282.448	0.002	141224	35
282.84	0.002	141420	201
284.014	0.002	142007	31
284.424	0.002	142212	201
285.448	0.002	142724	33
285.84	0.002	142920	201
286.93	0.002	143465	34
287.32	0.002	143660	201
288.464	0.002	144232	34
288.8	0.002	144400	201
290.022	0.002	145011	33
290.464	0.002	145232	201
291.606	0.002	145803	32
292.032	0.002	146016	201
293.03	0.002	146515	35
293.368	0.002	146684	201
294.53	0.002	147265	31
294.904	0.002	147452	201
296.03	0.002	148015	35
296.488	0.002	148244	201
319.28	0.002	159640	202
322.192	0.002	161096	202
326.454	0.002	163227	12
327.008	0.002	163504	201
327.938	0.002	163969	14
328.288	0.002	164144	201
329.48	0.002	164740	11
329.84	0.002	164920	201
330.93	0.002	165465	11
331.352	0.002	165676	201
332.462	0.002	166231	13
332.92	0.002	166460	201
333.946	0.002	166973	14
334.272	0.002	167136	201
335.354	0.002	167677	13
335.912	0.002	167956	201
336.904	0.002	168452	12
337.152	0.002	168576	201
338.346	0.002	169173	12
338.616	0.002	169308	201
339.854	0.002	169927	11
340.296	0.002	170148	201
341.446	0.002	170723	15
341.728	0.002	170864	201
343.02	0.002	171510	15
343.32	0.002	171660	201
344.62	0.002	172310	14
344.936	0.002	172468	201
346.038	0.002	173019	11
346.592	0.002	173296	201
347.48	0.002	173740	12
347.824	0.002	173912	201
348.938	0.002	174469	12
349.272	0.002	174636	201
350.488	0.002	175244	13
350.872	0.002	175436	201
351.912	0.002	175956	13
352.24	0.002	176120	201
353.328	0.002	176664	11
353.8	0.002	176900	201
354.896	0.002	177448	14
355.176	0.002	177588	201
356.396	0.002	178198	13
356.824	0.002	178412	201
357.962	0.002	178981	15
358.256	0.002	179128	201
359.496	0.002	179748	14
359.72	0.002	179860	201
361.02	0.002	180510	15
361.248	0.002	180624	201
362.604	0.002	181302	14
362.88	0.002	181440	201
364.204	0.002	182102	12
364.456	0.002	182228	201
365.762	0.002	182881	14
366.104	0.002	183052	201
367.236	0.002	183618	12
367.464	0.002	183732	201
368.796	0.002	184398	11
369.296	0.002	184648	201
370.336	0.002	185168	13
370.536	0.002	185268	201
371.744	0.002	185872	13
371.984	0.002	185992	201
373.328	0.002	186664	11
373.672	0.002	186836	201
374.92	0.002	187460	15
375.16	0.002	187580	201
376.362	0.002	188181	15
376.696	0.002	188348	201
377.862	0.002	188931	15
378.104	0.002	189052	201
379.304	0.002	189652	14
379.576	0.002	189788	201
380.87	0.002	190435	11
381.184	0.002	190592	201
382.32	0.002	191160	13
382.576	0.002	191288	201
383.82	0.002	191910	12
384.08	0.002	192040	201
385.378	0.002	192689	15
385.616	0.002	192808	201
393.736	0.002	196868	202
395.584	0.002	197792	202
399.886	0.002	199943	45
400.512	0.002	200256	201
401.402	0.002	200701	45
401.752	0.002	200876	201
402.87	0.002	201435	41
403.336	0.002	201668	201
404.402	0.002	202201	43
404.76	0.002	202380	201
405.86	0.002	202930	43
406.168	0.002	203084	201
407.444	0.002	203722	42
407.8	0.002	203900	201
408.86	0.002	204430	42
409.248	0.002	204624	201
410.428	0.002	205214	43
410.752	0.002	205376	201
412.002	0.002	206001	41
412.32	0.002	206160	201
413.452	0.002	206726	45
413.76	0.002	206880	201
414.918	0.002	207459	41
415.656	0.002	207828	201
416.444	0.002	208222	42
416.776	0.002	208388	201
417.968	0.002	208984	43
418.288	0.002	209144	201
419.444	0.002	209722	43
419.712	0.002	209856	201
420.876	0.002	210438	42
421.168	0.002	210584	201
422.302	0.002	211151	42
422.576	0.002	211288	201
423.826	0.002	211913	45
424.12	0.002	212060	201
425.41	0.002	212705	45
425.632	0.002	212816	201
426.844	0.002	213422	45
427.112	0.002	213556	201
428.36	0.002	214180	44
428.776	0.002	214388	201
429.91	0.002	214955	42
430.36	0.002	215180	202
431.384	0.002	215692	44
431.88	0.002	215940	201
432.818	0.002	216409	41
433.248	0.002	216624	201
434.244	0.002	217122	44
434.736	0.002	217368	201
435.76	0.002	217880	44
436.176	0.002	218088	201
437.192	0.002	218596	41
437.744	0.002	218872	201
438.66	0.002	219330	43
439.4	0.002	219700	201
440.134	0.002	220067	42
440.976	0.002	220488	201
441.61	0.002	220805	43
441.968	0.002	220984	201
443.018	0.002	221509	42
443.392	0.002	221696	201
444.542	0.002	222271	44
445.12	0.002	222560	201
445.984	0.002	222992	45
446.368	0.002	223184	201
447.434	0.002	223717	43
447.824	0.002	223912	201
448.842	0.002	224421	44
449.08	0.002	224540	202
450.284	0.002	225142	41
450.528	0.002	225264	201
451.818	0.002	225909	41
452.08	0.002	226040	201
453.384	0.002	226692	45
453.696	0.002	226848	201
454.884	0.002	227442	44
455.2	0.002	227600	201
456.392	0.002	228196	44
456.832	0.002	228416	201
457.868	0.002	228934	41
458.288	0.002	229144	201
466.84	0.002	233420	202
467.904	0.002	233952	202
472.242	0.002	236121	54
472.84	0.002	236420	201
473.808	0.002	236904	52
474.136	0.002	237068	201
475.258	0.002	237629	55
475.776	0.002	237888	201
476.708	0.002	238354	55
477.176	0.002	238588	201
478.208	0.002	239104	52
478.64	0.002	239320	201
479.634	0.002	239817	51
480.144	0.002	240072	201
481.058	0.002	240529	52
481.736	0.002	240868	201
482.624	0.002	241312	52
483.024	0.002	241512	201
484.124	0.002	242062	53
484.488	0.002	242244	201
485.65	0.002	242825	54
486.216	0.002	243108	201
487.166	0.002	243583	53
487.784	0.002	243892	201
488.65	0.002	244325	51
488.984	0.002	244492	201
490.074	0.002	245037	51
490.448	0.002	245224	201
491.55	0.002	245775	53
491.856	0.002	245928	201
493.042	0.002	246521	54
493.312	0.002	246656	201
494.458	0.002	247229	51
494.744	0.002	247372	201
495.916	0.002	247958	53
496.176	0.002	248088	201
497.366	0.002	248683	51
497.64	0.002	248820	201
498.866	0.002	249433	52
499.128	0.002	249564	201
500.382	0.002	250191	52
500.6	0.002	250300	201
501.792	0.002	250896	51
502.024	0.002	251012	201
503.24	0.002	251620	51
503.44	0.002	251720	201
504.732	0.002	252366	54
504.976	0.002	252488	201
506.332	0.002	253166	53
506.616	0.002	253308	201
507.79	0.002	253895	55
508.128	0.002	254064	201
509.232	0.002	254616	55
509.592	0.002	254796	201
510.824	0.002	255412	52
511.216	0.002	255608	201
512.232	0.002	256116	52
512.568	0.002	256284	201
513.64	0.002	256820	53
513.936	0.002	256968	201
515.09	0.002	257545	51
515.368	0.002	257684	201
516.566	0.002	258283	53
516.824	0.002	258412	201
518.082	0.002	259041	54
518.328	0.002	259164	201
519.574	0.002	259787	53
519.816	0.002	259908	201
521.124	0.002	260562	55
521.36	0.002	260680	202
522.548	0.002	261274	54
522.776	0.002	261388	201
524.082	0.002	262041	55
524.296	0.002	262148	202
525.524	0.002	262762	55
526.056	0.002	263028	201
527.032	0.002	263516	54
527.424	0.002	263712	201
528.516	0.002	264258	54
528.872	0.002	264436	201
530.074	0.002	265037	55
530.48	0.002	265240	201
540.608	0.002	270304	202
