onset	duration	sample	value
244.596	0.002	122298	31
244.822	0.002	122411	201
246.004	0.002	123002	33
246.414	0.002	123207	201
247.52	0.002	123760	34
247.918	0.002	123959	201
249.028	0.002	124514	32
249.518	0.002	124759	201
250.494	0.002	125247	34
250.886	0.002	125443	201
251.994	0.002	125997	32
252.286	0.002	126143	202
253.486	0.002	126743	35
253.878	0.002	126939	201
255.028	0.002	127514	31
255.31	0.002	127655	201
256.578	0.002	128289	34
256.958	0.002	128479	201
257.986	0.002	128993	31
258.262	0.002	129131	201
259.552	0.002	129776	31
259.782	0.002	129891	201
261.012	0.002	130506	34
261.286	0.002	130643	201
262.586	0.002	131293	34
262.838	0.002	131419	201
264.086	0.002	132043	33
264.574	0.002	132287	201
265.602	0.002	132801	32
265.862	0.002	132931	201
267.086	0.002	133543	33
267.478	0.002	133739	201
268.67	0.002	134335	35
268.934	0.002	134467	201
270.078	0.002	135039	34
270.51	0.002	135255	201
271.652	0.002	135826	31
271.918	0.002	135959	201
273.11	0.002	136555	35
273.374	0.002	136687	201
274.644	0.002	137322	32
274.87	0.002	137435	201
282.878	0.002	141439	202
284.382	0.002	142191	202
288.778	0.002	144389	52
289.158	0.002	144579	201
290.344	0.002	145172	53
290.63	0.002	145315	201
291.81	0.002	145905	51
292.062	0.002	146031	201
293.41	0.002	146705	51
293.806	0.002	146903	201
294.944	0.002	147472	51
295.166	0.002	147583	201
296.468	0.002	148234	53
296.686	0.002	148343	201
297.994	0.002	148997	51
298.254	0.002	149127	201
299.418	0.002	149709	55
299.878	0.002	149939	201
300.918	0.002	150459	53
301.182	0.002	150591	201
302.368	0.002	151184	53
302.582	0.002	151291	201
303.91	0.002	151955	54
304.198	0.002	152099	201
305.394	0.002	152697	53
305.614	0.002	152807	201
306.96	0.002	153480	51
307.142	0.002	153571	201
308.526	0.002	154263	52
308.718	0.002	154359	201
310.01	0.002	155005	54
310.222	0.002	155111	201
311.434	0.002	155717	55
311.718	0.002	155859	201
312.884	0.002	156442	54
313.43	0.002	156715	201
314.36	0.002	157180	51
314.606	0.002	157303	201
315.826	0.002	157913	55
316.094	0.002	158047	202
317.268	0.002	158634	55
317.678	0.002	158839	201
318.802	0.002	159401	51
319.038	0.002	159519	201
320.242	0.002	160121	54
320.486	0.002	160243	201
321.676	0.002	160838	52
321.918	0.002	160959	201
323.234	0.002	161617	55
323.694	0.002	161847	201
324.692	0.002	162346	53
324.942	0.002	162471	201
326.234	0.002	163117	55
326.446	0.002	163223	202
327.684	0.002	163842	52
327.982	0.002	163991	201
329.16	0.002	164580	54
329.438	0.002	164719	201
330.642	0.002	165321	54
330.902	0.002	165451	201
332.084	0.002	166042	52
332.31	0.002	166155	201
333.642	0.002	166821	52
333.982	0.002	166991	201
335.142	0.002	167571	52
335.406	0.002	167703	201
336.708	0.002	168354	52
336.998	0.002	168499	201
338.292	0.002	169146	54
338.55	0.002	169275	201
339.708	0.002	169854	55
340.182	0.002	170091	201
341.234	0.002	170617	51
341.518	0.002	170759	201
342.7	0.002	171350	53
343.27	0.002	171635	201
344.184	0.002	172092	54
344.55	0.002	172275	201
345.642	0.002	172821	55
346.166	0.002	173083	201
347.242	0.002	173621	53
347.51	0.002	173755	201
351.83	0.002	175915	202
353.342	0.002	176671	202
357.634	0.002	178817	22
358.038	0.002	179019	201
359.134	0.002	179567	23
359.518	0.002	179759	201
360.584	0.002	180292	24
361.006	0.002	180503	201
362.042	0.002	181021	22
362.518	0.002	181259	201
363.624	0.002	181812	21
363.942	0.002	181971	201
365.166	0.002	182583	24
365.446	0.002	182723	201
366.682	0.002	183341	21
367.022	0.002	183511	201
368.232	0.002	184116	24
368.526	0.002	184263	201
369.682	0.002	184841	21
369.95	0.002	184975	201
371.158	0.002	185579	21
371.51	0.002	185755	201
372.658	0.002	186329	24
372.918	0.002	186459	201
374.158	0.002	187079	22
374.614	0.002	187307	201
375.732	0.002	187866	24
376.318	0.002	188159	201
377.3	0.002	188650	23
377.614	0.002	188807	201
378.84	0.002	189420	23
379.134	0.002	189567	201
380.35	0.002	190175	25
380.582	0.002	190291	201
381.816	0.002	190908	22
382.174	0.002	191087	201
383.374	0.002	191687	23
383.702	0.002	191851	201
384.79	0.002	192395	23
385.03	0.002	192515	202
386.232	0.002	193116	25
386.534	0.002	193267	201
387.64	0.002	193820	22
388.038	0.002	194019	201
389.166	0.002	194583	25
389.63	0.002	194815	201
390.666	0.002	195333	21
391.086	0.002	195543	201
392.232	0.002	196116	22
392.614	0.002	196307	201
393.69	0.002	196845	24
394.118	0.002	197059	201
395.116	0.002	197558	23
395.454	0.002	197727	201
396.566	0.002	198283	21
396.862	0.002	198431	201
398.016	0.002	199008	23
398.438	0.002	199219	201
399.566	0.002	199783	25
399.846	0.002	199923	201
400.982	0.002	200491	25
401.246	0.002	200623	201
402.532	0.002	201266	25
402.79	0.002	201395	201
404.048	0.002	202024	21
404.43	0.002	202215	201
405.556	0.002	202778	25
405.942	0.002	202971	201
407.132	0.002	203566	24
407.326	0.002	203663	201
408.632	0.002	204316	23
408.87	0.002	204435	201
410.174	0.002	205087	24
410.43	0.002	205215	201
411.698	0.002	205849	21
411.918	0.002	205959	201
413.14	0.002	206570	25
413.462	0.002	206731	201
414.674	0.002	207337	22
414.894	0.002	207447	202
416.174	0.002	208087	22
416.638	0.002	208319	201
419.758	0.002	209879	202
