onset	duration	sample	value
94.652	0.002	47326	23
94.928	0.002	47464	201
96.218	0.002	48109	24
96.488	0.002	48244	201
97.734	0.002	48867	25
98.08	0.002	49040	201
99.31	0.002	49655	21
99.6	0.002	49800	201
108.704	0.002	54352	202
109.488	0.002	54744	202
113.902	0.002	56951	53
114.224	0.002	57112	201
115.368	0.002	57684	51
115.76	0.002	57880	201
116.86	0.002	58430	52
117.192	0.002	58596	201
118.268	0.002	59134	54
118.568	0.002	59284	201
119.792	0.002	59896	55
120.088	0.002	60044	201
121.31	0.002	60655	53
121.584	0.002	60792	201
122.81	0.002	61405	51
123.216	0.002	61608	201
124.35	0.002	62175	52
124.688	0.002	62344	201
125.842	0.002	62921	54
126.16	0.002	63080	201
127.308	0.002	63654	51
127.592	0.002	63796	201
128.818	0.002	64409	52
129.184	0.002	64592	201
130.326	0.002	65163	51
130.592	0.002	65296	201
131.734	0.002	65867	51
132.08	0.002	66040	201
133.276	0.002	66638	55
133.528	0.002	66764	201
134.75	0.002	67375	52
134.984	0.002	67492	201
136.158	0.002	68079	55
136.432	0.002	68216	201
137.666	0.002	68833	54
137.904	0.002	68952	201
139.076	0.002	69538	51
139.336	0.002	69668	201
140.492	0.002	70246	52
140.752	0.002	70376	201
142.058	0.002	71029	52
142.296	0.002	71148	201
143.566	0.002	71783	53
143.84	0.002	71920	201
145.058	0.002	72529	53
145.32	0.002	72660	201
146.574	0.002	73287	55
146.88	0.002	73440	201
148.05	0.002	74025	53
148.296	0.002	74148	201
149.624	0.002	74812	51
149.888	0.002	74944	201
151.074	0.002	75537	54
151.296	0.002	75648	201
152.584	0.002	76292	54
152.792	0.002	76396	201
154.15	0.002	77075	55
154.472	0.002	77236	201
155.584	0.002	77792	51
155.816	0.002	77908	201
157.116	0.002	78558	52
157.312	0.002	78656	201
158.532	0.002	79266	55
158.784	0.002	79392	202
159.966	0.002	79983	54
160.24	0.002	80120	201
161.408	0.002	80704	54
161.704	0.002	80852	201
162.95	0.002	81475	53
163.28	0.002	81640	201
164.392	0.002	82196	52
164.648	0.002	82324	201
165.932	0.002	82966	53
166.232	0.002	83116	201
167.366	0.002	83683	55
167.704	0.002	83852	201
168.858	0.002	84429	53
169.112	0.002	84556	201
170.282	0.002	85141	54
170.512	0.002	85256	201
171.808	0.002	85904	55
172.176	0.002	86088	201
181.264	0.002	90632	202
182.08	0.002	91040	202
186.416	0.002	93208	13
186.776	0.002	93388	201
187.89	0.002	93945	11
188.216	0.002	94108	201
189.398	0.002	94699	13
189.664	0.002	94832	201
190.956	0.002	95478	14
191.256	0.002	95628	201
192.466	0.002	96233	14
192.76	0.002	96380	201
193.966	0.002	96983	13
194.216	0.002	97108	201
195.566	0.002	97783	13
195.84	0.002	97920	201
197.098	0.002	98549	14
197.36	0.002	98680	201
198.532	0.002	99266	15
198.76	0.002	99380	201
200.056	0.002	100028	12
200.28	0.002	100140	201
201.648	0.002	100824	15
201.928	0.002	100964	201
203.24	0.002	101620	15
203.568	0.002	101784	201
204.79	0.002	102395	15
205.056	0.002	102528	201
206.282	0.002	103141	12
206.552	0.002	103276	201
207.782	0.002	103891	14
208.128	0.002	104064	201
209.332	0.002	104666	11
209.576	0.002	104788	201
210.932	0.002	105466	15
211.008	0.002	105504	201
212.532	0.002	106266	12
212.784	0.002	106392	201
214.022	0.002	107011	15
214.248	0.002	107124	201
215.472	0.002	107736	15
215.728	0.002	107864	201
217.04	0.002	108520	12
217.28	0.002	108640	201
218.572	0.002	109286	11
218.936	0.002	109468	201
220.14	0.002	110070	14
220.352	0.002	110176	201
221.59	0.002	110795	12
221.8	0.002	110900	201
223.156	0.002	111578	14
223.408	0.002	111704	201
224.756	0.002	112378	11
225.208	0.002	112604	201
226.156	0.002	113078	12
226.432	0.002	113216	201
227.59	0.002	113795	13
227.84	0.002	113920	201
229.148	0.002	114574	11
229.408	0.002	114704	201
230.69	0.002	115345	11
230.888	0.002	115444	202
232.172	0.002	116086	12
232.408	0.002	116204	201
233.58	0.002	116790	14
233.816	0.002	116908	201
235.088	0.002	117544	13
235.36	0.002	117680	201
236.538	0.002	118269	11
236.84	0.002	118420	201
238.03	0.002	119015	11
238.304	0.002	119152	202
239.48	0.002	119740	15
239.72	0.002	119860	201
240.98	0.002	120490	13
241.192	0.002	120596	201
242.546	0.002	121273	12
242.952	0.002	121476	201
244.072	0.002	122036	14
244.32	0.002	122160	201
245.506	0.002	122753	13
245.76	0.002	122880	201
250.592	0.002	125296	202
267.04	0.002	133520	202
271.304	0.002	135652	31
271.64	0.002	135820	201
272.812	0.002	136406	34
273.168	0.002	136584	201
274.22	0.002	137110	35
274.544	0.002	137272	201
275.77	0.002	137885	33
276.072	0.002	138036	201
277.204	0.002	138602	32
277.52	0.002	138760	201
278.788	0.002	139394	31
279.064	0.002	139532	201
280.296	0.002	140148	33
280.592	0.002	140296	201
281.762	0.002	140881	32
282.088	0.002	141044	201
283.254	0.002	141627	33
283.512	0.002	141756	201
284.678	0.002	142339	33
285.008	0.002	142504	201
286.146	0.002	143073	35
286.424	0.002	143212	201
287.67	0.002	143835	31
287.944	0.002	143972	201
289.178	0.002	144589	32
289.456	0.002	144728	201
290.628	0.002	145314	34
290.944	0.002	145472	201
292.154	0.002	146077	32
292.432	0.002	146216	201
293.754	0.002	146877	31
294.08	0.002	147040	201
295.27	0.002	147635	32
295.536	0.002	147768	201
296.754	0.002	148377	34
297.056	0.002	148528	201
298.162	0.002	149081	35
298.528	0.002	149264	201
299.62	0.002	149810	35
299.92	0.002	149960	201
301.212	0.002	150606	35
301.448	0.002	150724	201
302.796	0.002	151398	31
303.056	0.002	151528	201
304.354	0.002	152177	31
304.592	0.002	152296	201
305.828	0.002	152914	34
306.08	0.002	153040	201
307.344	0.002	153672	33
307.648	0.002	153824	201
308.936	0.002	154468	31
309.2	0.002	154600	201
310.37	0.002	155185	32
310.536	0.002	155268	201
311.912	0.002	155956	34
312.152	0.002	156076	201
313.404	0.002	156702	33
313.616	0.002	156808	202
314.802	0.002	157401	34
315.128	0.002	157564	201
316.378	0.002	158189	35
316.64	0.002	158320	201
317.92	0.002	158960	32
318.176	0.002	159088	201
319.444	0.002	159722	34
319.72	0.002	159860	201
320.902	0.002	160451	35
321.112	0.002	160556	201
322.378	0.002	161189	33
322.696	0.002	161348	201
323.928	0.002	161964	35
324.128	0.002	162064	201
325.42	0.002	162710	33
325.664	0.002	162832	202
327.002	0.002	163501	31
327.272	0.002	163636	201
328.544	0.002	164272	34
328.792	0.002	164396	201
330.028	0.002	165014	32
330.256	0.002	165128	201
332.416	0.002	166208	202
332.96	0.002	166480	202
337.302	0.002	168651	43
337.64	0.002	168820	201
338.786	0.002	169393	44
339.112	0.002	169556	201
340.378	0.002	170189	45
340.68	0.002	170340	201
341.786	0.002	170893	44
342.144	0.002	171072	201
343.244	0.002	171622	44
343.608	0.002	171804	201
344.818	0.002	172409	41
345.152	0.002	172576	201
346.302	0.002	173151	41
346.56	0.002	173280	201
347.836	0.002	173918	43
348.176	0.002	174088	201
349.352	0.002	174676	44
349.672	0.002	174836	201
350.876	0.002	175438	44
351.2	0.002	175600	201
352.436	0.002	176218	41
352.712	0.002	176356	201
353.886	0.002	176943	45
354.176	0.002	177088	201
355.486	0.002	177743	44
355.768	0.002	177884	201
357.002	0.002	178501	43
357.256	0.002	178628	201
358.518	0.002	179259	42
358.808	0.002	179404	201
360.06	0.002	180030	45
360.344	0.002	180172	201
361.584	0.002	180792	45
361.84	0.002	180920	201
363.152	0.002	181576	44
363.464	0.002	181732	201
364.568	0.002	182284	41
364.856	0.002	182428	201
366.084	0.002	183042	41
366.312	0.002	183156	201
367.626	0.002	183813	42
367.96	0.002	183980	201
369.042	0.002	184521	41
369.304	0.002	184652	201
370.518	0.002	185259	43
370.752	0.002	185376	201
372.002	0.002	186001	42
372.36	0.002	186180	201
373.584	0.002	186792	43
373.832	0.002	186916	201
375.126	0.002	187563	44
375.416	0.002	187708	202
376.602	0.002	188301	41
376.888	0.002	188444	201
378.034	0.002	189017	43
378.296	0.002	189148	201
379.568	0.002	189784	42
379.824	0.002	189912	201
381.05	0.002	190525	45
381.328	0.002	190664	201
382.634	0.002	191317	45
382.888	0.002	191444	201
384.192	0.002	192096	45
384.408	0.002	192204	201
385.7	0.002	192850	42
386.016	0.002	193008	201
387.2	0.002	193600	42
387.488	0.002	193744	201
388.618	0.002	194309	42
388.944	0.002	194472	201
390.142	0.002	195071	42
390.424	0.002	195212	201
391.684	0.002	195842	43
391.92	0.002	195960	201
393.184	0.002	196592	45
393.464	0.002	196732	201
394.758	0.002	197379	43
395.008	0.002	197504	201
396.176	0.002	198088	41
396.488	0.002	198244	201
399.12	0.002	199560	202
