onset	duration	sample	value
209.48	0.002	104740	15
209.758	0.002	104879	201
210.906	0.002	105453	13
211.222	0.002	105611	201
212.456	0.002	106228	13
212.71	0.002	106355	201
213.956	0.002	106978	11
214.214	0.002	107107	201
215.456	0.002	107728	15
215.782	0.002	107891	201
217.032	0.002	108516	12
217.302	0.002	108651	201
218.548	0.002	109274	12
218.79	0.002	109395	201
219.966	0.002	109983	13
220.278	0.002	110139	201
221.456	0.002	110728	14
221.726	0.002	110863	201
222.998	0.002	111499	11
223.43	0.002	111715	201
224.448	0.002	112224	15
224.726	0.002	112363	201
225.916	0.002	112958	11
226.102	0.002	113051	202
227.432	0.002	113716	12
227.686	0.002	113843	201
228.974	0.002	114487	15
229.238	0.002	114619	201
230.542	0.002	115271	11
231.038	0.002	115519	201
232.024	0.002	116012	12
232.31	0.002	116155	201
233.442	0.002	116721	15
233.678	0.002	116839	201
234.908	0.002	117454	14
235.166	0.002	117583	201
236.366	0.002	118183	14
236.67	0.002	118335	201
237.858	0.002	118929	11
238.158	0.002	119079	201
239.316	0.002	119658	14
239.558	0.002	119779	201
240.726	0.002	120363	13
240.966	0.002	120483	201
242.25	0.002	121125	11
242.638	0.002	121319	201
243.718	0.002	121859	13
243.982	0.002	121991	201
245.184	0.002	122592	11
245.67	0.002	122835	201
246.71	0.002	123355	14
246.966	0.002	123483	201
248.268	0.002	124134	13
248.518	0.002	124259	201
249.752	0.002	124876	14
250.07	0.002	125035	201
251.318	0.002	125659	12
251.678	0.002	125839	201
252.852	0.002	126426	15
253.118	0.002	126559	201
254.386	0.002	127193	13
254.63	0.002	127315	201
255.818	0.002	127909	11
256.262	0.002	128131	201
257.294	0.002	128647	15
257.63	0.002	128815	201
258.744	0.002	129372	15
258.966	0.002	129483	201
260.328	0.002	130164	12
260.598	0.002	130299	201
263.278	0.002	131639	202
267.19	0.002	133595	202
271.604	0.002	135802	42
272.03	0.002	136015	201
273.028	0.002	136514	41
273.478	0.002	136739	201
274.512	0.002	137256	41
274.854	0.002	137427	201
275.978	0.002	137989	44
276.494	0.002	138247	201
277.454	0.002	138727	45
277.774	0.002	138887	201
278.93	0.002	139465	41
279.238	0.002	139619	201
280.48	0.002	140240	44
280.758	0.002	140379	202
282.046	0.002	141023	45
282.358	0.002	141179	201
283.496	0.002	141748	41
283.766	0.002	141883	201
285.014	0.002	142507	44
285.342	0.002	142671	201
286.604	0.002	143302	45
286.878	0.002	143439	201
288.172	0.002	144086	43
288.422	0.002	144211	201
289.706	0.002	144853	42
290.006	0.002	145003	201
291.146	0.002	145573	44
291.462	0.002	145731	201
292.63	0.002	146315	43
292.918	0.002	146459	201
294.222	0.002	147111	41
294.502	0.002	147251	201
295.706	0.002	147853	42
296.078	0.002	148039	201
297.172	0.002	148586	42
297.494	0.002	148747	201
298.772	0.002	149386	41
299.294	0.002	149647	201
300.298	0.002	150149	43
300.662	0.002	150331	201
301.79	0.002	150895	45
302.126	0.002	151063	202
303.29	0.002	151645	41
303.534	0.002	151767	201
304.732	0.002	152366	42
305.11	0.002	152555	201
306.306	0.002	153153	43
306.606	0.002	153303	201
307.79	0.002	153895	41
308.214	0.002	154107	201
309.258	0.002	154629	44
309.718	0.002	154859	201
310.732	0.002	155366	43
311.022	0.002	155511	201
312.29	0.002	156145	42
312.566	0.002	156283	201
313.774	0.002	156887	43
314.054	0.002	157027	201
315.34	0.002	157670	42
315.638	0.002	157819	201
316.766	0.002	158383	44
317.19	0.002	158595	201
318.324	0.002	159162	45
318.574	0.002	159287	201
319.85	0.002	159925	45
320.054	0.002	160027	201
321.284	0.002	160642	45
321.494	0.002	160747	201
322.808	0.002	161404	43
322.87	0.002	161435	201
324.376	0.002	162188	44
324.59	0.002	162295	202
325.808	0.002	162904	44
326.03	0.002	163015	202
327.3	0.002	163650	42
327.742	0.002	163871	201
328.758	0.002	164379	45
329.118	0.002	164559	201
330.16	0.002	165080	43
330.486	0.002	165243	201
332.926	0.002	166463	202
334.086	0.002	167043	202
338.468	0.002	169234	22
339.406	0.002	169703	201
340.06	0.002	170030	24
340.486	0.002	170243	201
341.544	0.002	170772	22
341.838	0.002	170919	202
343.11	0.002	171555	24
343.598	0.002	171799	201
344.536	0.002	172268	22
344.878	0.002	172439	201
346.002	0.002	173001	25
346.35	0.002	173175	201
347.502	0.002	173751	25
347.926	0.002	173963	201
349.028	0.002	174514	21
349.518	0.002	174759	202
350.528	0.002	175264	23
351.046	0.002	175523	201
352.12	0.002	176060	23
352.398	0.002	176199	201
353.602	0.002	176801	25
353.91	0.002	176955	201
355.12	0.002	177560	23
355.414	0.002	177707	201
356.562	0.002	178281	21
356.87	0.002	178435	201
357.97	0.002	178985	21
358.278	0.002	179139	201
359.454	0.002	179727	24
360.086	0.002	180043	201
360.996	0.002	180498	21
361.246	0.002	180623	201
362.57	0.002	181285	23
362.83	0.002	181415	201
364.104	0.002	182052	25
364.47	0.002	182235	201
365.52	0.002	182760	21
365.814	0.002	182907	201
367.08	0.002	183540	25
367.478	0.002	183739	201
368.638	0.002	184319	24
369.086	0.002	184543	201
370.154	0.002	185077	21
370.686	0.002	185343	201
371.564	0.002	185782	24
371.942	0.002	185971	201
373.088	0.002	186544	23
373.326	0.002	186663	201
374.672	0.002	187336	22
374.95	0.002	187475	202
376.164	0.002	188082	25
376.55	0.002	188275	201
377.664	0.002	188832	22
378.166	0.002	189083	201
379.114	0.002	189557	24
379.438	0.002	189719	201
380.538	0.002	190269	21
380.862	0.002	190431	201
381.98	0.002	190990	22
382.374	0.002	191187	201
383.472	0.002	191736	22
383.934	0.002	191967	201
384.948	0.002	192474	21
385.222	0.002	192611	201
386.432	0.002	193216	24
386.822	0.002	193411	201
387.94	0.002	193970	23
388.342	0.002	194171	201
389.374	0.002	194687	23
389.734	0.002	194867	201
390.798	0.002	195399	25
391.15	0.002	195575	201
392.306	0.002	196153	24
392.75	0.002	196375	201
393.84	0.002	196920	22
394.214	0.002	197107	201
395.39	0.002	197695	23
395.718	0.002	197859	201
396.982	0.002	198491	25
397.262	0.002	198631	201
405.798	0.002	202899	202
