onset	duration	sample	value
208.822	0.002	104411	55
209.256	0.002	104628	201
210.372	0.002	105186	52
210.728	0.002	105364	201
211.904	0.002	105952	53
212.184	0.002	106092	201
213.354	0.002	106677	51
213.768	0.002	106884	201
214.772	0.002	107386	54
215.096	0.002	107548	201
216.238	0.002	108119	51
216.848	0.002	108424	201
217.798	0.002	108899	54
218.104	0.002	109052	201
219.356	0.002	109678	53
219.64	0.002	109820	201
220.94	0.002	110470	55
221.288	0.002	110644	202
222.414	0.002	111207	52
222.752	0.002	111376	201
224.014	0.002	112007	52
224.368	0.002	112184	201
234.368	0.002	117184	202
235.72	0.002	117860	202
240.05	0.002	120025	44
240.392	0.002	120196	201
241.532	0.002	120766	41
241.872	0.002	120936	201
243.1	0.002	121550	45
243.424	0.002	121712	201
244.7	0.002	122350	45
245.016	0.002	122508	201
246.174	0.002	123087	42
246.48	0.002	123240	201
247.674	0.002	123837	41
248.008	0.002	124004	201
249.216	0.002	124608	41
249.528	0.002	124764	201
250.766	0.002	125383	45
251.056	0.002	125528	201
252.276	0.002	126138	43
252.6	0.002	126300	201
253.7	0.002	126850	45
254.008	0.002	127004	201
255.142	0.002	127571	43
255.48	0.002	127740	201
256.584	0.002	128292	45
256.936	0.002	128468	201
258.084	0.002	129042	43
258.392	0.002	129196	201
259.66	0.002	129830	42
260.032	0.002	130016	201
261.242	0.002	130621	42
261.552	0.002	130776	201
262.718	0.002	131359	44
263.176	0.002	131588	201
264.31	0.002	132155	44
264.72	0.002	132360	201
265.718	0.002	132859	44
266.128	0.002	133064	201
267.244	0.002	133622	41
267.568	0.002	133784	201
268.694	0.002	134347	41
268.952	0.002	134476	201
270.194	0.002	135097	45
270.448	0.002	135224	201
271.686	0.002	135843	41
271.944	0.002	135972	201
273.17	0.002	136585	43
273.472	0.002	136736	201
274.636	0.002	137318	42
274.912	0.002	137456	201
276.12	0.002	138060	43
276.4	0.002	138200	201
277.662	0.002	138831	43
277.976	0.002	138988	201
279.094	0.002	139547	42
279.384	0.002	139692	201
280.554	0.002	140277	41
280.832	0.002	140416	201
282.028	0.002	141014	44
282.464	0.002	141232	201
283.496	0.002	141748	45
283.856	0.002	141928	201
285.004	0.002	142502	41
285.352	0.002	142676	201
286.488	0.002	143244	43
286.768	0.002	143384	201
287.962	0.002	143981	42
288.24	0.002	144120	201
289.562	0.002	144781	45
289.832	0.002	144916	201
290.988	0.002	145494	44
291.472	0.002	145736	201
292.446	0.002	146223	43
292.8	0.002	146400	201
294.012	0.002	147006	44
294.4	0.002	147200	201
295.446	0.002	147723	42
295.704	0.002	147852	201
297.046	0.002	148523	44
297.344	0.002	148672	201
298.514	0.002	149257	42
298.776	0.002	149388	201
304.88	0.002	152440	202
307.424	0.002	153712	202
311.764	0.002	155882	32
312.368	0.002	156184	201
313.198	0.002	156599	35
313.6	0.002	156800	201
314.74	0.002	157370	35
315.08	0.002	157540	201
316.332	0.002	158166	32
316.664	0.002	158332	201
317.74	0.002	158870	34
318.04	0.002	159020	201
319.148	0.002	159574	34
319.456	0.002	159728	201
320.748	0.002	160374	31
321.072	0.002	160536	201
322.266	0.002	161133	32
322.552	0.002	161276	201
323.7	0.002	161850	31
323.992	0.002	161996	201
325.116	0.002	162558	35
325.424	0.002	162712	201
326.624	0.002	163312	32
326.904	0.002	163452	201
328.142	0.002	164071	32
328.416	0.002	164208	201
329.7	0.002	164850	35
330.008	0.002	165004	201
331.2	0.002	165600	34
331.52	0.002	165760	201
332.726	0.002	166363	33
333.08	0.002	166540	201
334.184	0.002	167092	34
334.512	0.002	167256	201
335.718	0.002	167859	31
336.048	0.002	168024	201
337.208	0.002	168604	31
337.928	0.002	168964	201
338.65	0.002	169325	32
339.032	0.002	169516	201
340.1	0.002	170050	35
340.416	0.002	170208	201
341.56	0.002	170780	34
341.904	0.002	170952	201
343.084	0.002	171542	33
343.48	0.002	171740	201
344.684	0.002	172342	31
345.176	0.002	172588	201
346.118	0.002	173059	31
346.496	0.002	173248	201
347.71	0.002	173855	33
348.208	0.002	174104	201
349.202	0.002	174601	34
349.568	0.002	174784	201
350.752	0.002	175376	31
351.192	0.002	175596	201
352.31	0.002	176155	32
352.864	0.002	176432	201
353.768	0.002	176884	33
354.28	0.002	177140	201
355.336	0.002	177668	33
355.768	0.002	177884	201
356.886	0.002	178443	33
357.28	0.002	178640	201
358.36	0.002	179180	33
358.736	0.002	179368	201
359.902	0.002	179951	34
360.216	0.002	180108	201
361.42	0.002	180710	33
361.856	0.002	180928	201
362.87	0.002	181435	32
363.24	0.002	181620	201
364.42	0.002	182210	35
364.856	0.002	182428	201
365.954	0.002	182977	34
366.32	0.002	183160	201
367.42	0.002	183710	35
367.736	0.002	183868	201
368.904	0.002	184452	31
369.272	0.002	184636	201
370.428	0.002	185214	35
370.744	0.002	185372	201
377.544	0.002	188772	202
378.664	0.002	189332	202
382.914	0.002	191457	12
383.28	0.002	191640	201
384.338	0.002	192169	11
384.72	0.002	192360	201
385.748	0.002	192874	12
386.064	0.002	193032	201
387.28	0.002	193640	12
387.624	0.002	193812	201
388.688	0.002	194344	12
389.024	0.002	194512	201
390.172	0.002	195086	14
390.56	0.002	195280	201
391.606	0.002	195803	11
392.144	0.002	196072	201
393.04	0.002	196520	12
393.312	0.002	196656	201
394.59	0.002	197295	11
394.928	0.002	197464	201
396.032	0.002	198016	14
396.304	0.002	198152	201
397.598	0.002	198799	11
397.952	0.002	198976	201
399.132	0.002	199566	11
399.568	0.002	199784	201
400.582	0.002	200291	13
400.904	0.002	200452	201
401.998	0.002	200999	14
402.304	0.002	201152	201
403.59	0.002	201795	12
403.936	0.002	201968	201
405.09	0.002	202545	15
405.68	0.002	202840	201
406.674	0.002	203337	12
407.144	0.002	203572	201
408.132	0.002	204066	13
408.48	0.002	204240	201
409.716	0.002	204858	15
410.048	0.002	205024	201
411.266	0.002	205633	15
411.544	0.002	205772	201
412.824	0.002	206412	13
413.12	0.002	206560	201
414.342	0.002	207171	11
414.8	0.002	207400	201
415.784	0.002	207892	15
416.208	0.002	208104	201
417.2	0.002	208600	15
417.568	0.002	208784	201
418.792	0.002	209396	14
419.064	0.002	209532	201
420.3	0.002	210150	15
420.592	0.002	210296	201
421.834	0.002	210917	13
422.176	0.002	211088	201
423.318	0.002	211659	14
423.656	0.002	211828	201
424.76	0.002	212380	13
425.088	0.002	212544	201
426.218	0.002	213109	15
426.552	0.002	213276	201
427.76	0.002	213880	13
428.032	0.002	214016	201
429.194	0.002	214597	13
429.472	0.002	214736	201
430.626	0.002	215313	11
431.032	0.002	215516	201
432.184	0.002	216092	12
432.456	0.002	216228	201
433.718	0.002	216859	11
434	0.002	217000	201
435.318	0.002	217659	14
435.584	0.002	217792	201
436.844	0.002	218422	15
437.304	0.002	218652	201
438.286	0.002	219143	13
438.76	0.002	219380	201
439.702	0.002	219851	14
440.064	0.002	220032	201
441.186	0.002	220593	14
441.488	0.002	220744	201
