onset	duration	sample	value
262.8	0.002	131400	21
263.024	0.002	131512	201
264.358	0.002	132179	25
264.608	0.002	132304	201
265.908	0.002	132954	23
266.144	0.002	133072	201
267.374	0.002	133687	23
267.624	0.002	133812	201
268.9	0.002	134450	24
269.2	0.002	134600	201
271.496	0.002	135748	202
272.848	0.002	136424	202
277.208	0.002	138604	52
277.488	0.002	138744	201
278.616	0.002	139308	54
278.896	0.002	139448	201
280.14	0.002	140070	51
280.408	0.002	140204	201
281.59	0.002	140795	53
281.84	0.002	140920	201
283.116	0.002	141558	55
283.352	0.002	141676	202
284.54	0.002	142270	51
284.92	0.002	142460	201
286.082	0.002	143041	54
286.32	0.002	143160	201
287.566	0.002	143783	52
287.872	0.002	143936	201
289.032	0.002	144516	52
289.248	0.002	144624	201
290.49	0.002	145245	52
290.776	0.002	145388	201
291.906	0.002	145953	54
292.184	0.002	146092	201
293.316	0.002	146658	53
293.608	0.002	146804	201
294.824	0.002	147412	54
295.088	0.002	147544	201
296.264	0.002	148132	51
296.528	0.002	148264	201
297.824	0.002	148912	51
298.088	0.002	149044	201
299.382	0.002	149691	54
299.632	0.002	149816	201
300.814	0.002	150407	51
301.064	0.002	150532	201
302.414	0.002	151207	53
302.624	0.002	151312	201
303.956	0.002	151978	53
304.216	0.002	152108	201
305.414	0.002	152707	53
305.648	0.002	152824	201
306.89	0.002	153445	55
307.144	0.002	153572	201
308.39	0.002	154195	53
308.632	0.002	154316	201
309.898	0.002	154949	52
310.096	0.002	155048	201
311.322	0.002	155661	52
311.528	0.002	155764	201
312.864	0.002	156432	52
313.056	0.002	156528	201
314.282	0.002	157141	54
314.528	0.002	157264	201
315.69	0.002	157845	51
315.88	0.002	157940	201
317.098	0.002	158549	54
317.328	0.002	158664	201
318.664	0.002	159332	53
318.864	0.002	159432	201
320.13	0.002	160065	52
320.296	0.002	160148	201
321.64	0.002	160820	55
321.936	0.002	160968	201
323.14	0.002	161570	53
323.416	0.002	161708	201
324.664	0.002	162332	55
324.928	0.002	162464	201
326.13	0.002	163065	55
326.424	0.002	163212	201
327.58	0.002	163790	55
327.824	0.002	163912	201
329.006	0.002	164503	51
329.256	0.002	164628	201
330.506	0.002	165253	55
330.728	0.002	165364	201
331.988	0.002	165994	55
332.192	0.002	166096	201
333.58	0.002	166790	51
333.792	0.002	166896	201
335.072	0.002	167536	54
335.288	0.002	167644	201
337.624	0.002	168812	202
338.728	0.002	169364	202
342.988	0.002	171494	31
343.336	0.002	171668	201
344.396	0.002	172198	34
344.64	0.002	172320	201
345.806	0.002	172903	35
346.072	0.002	173036	201
347.346	0.002	173673	35
347.528	0.002	173764	201
348.914	0.002	174457	33
349.104	0.002	174552	202
350.438	0.002	175219	35
350.728	0.002	175364	201
351.864	0.002	175932	32
352.16	0.002	176080	201
353.288	0.002	176644	33
353.504	0.002	176752	201
354.78	0.002	177390	34
355.144	0.002	177572	201
356.214	0.002	178107	32
356.496	0.002	178248	201
357.714	0.002	178857	34
358.056	0.002	179028	201
359.23	0.002	179615	34
359.592	0.002	179796	201
360.646	0.002	180323	32
360.944	0.002	180472	201
362.188	0.002	181094	32
362.496	0.002	181248	201
363.796	0.002	181898	31
364.056	0.002	182028	201
365.346	0.002	182673	34
365.656	0.002	182828	201
366.838	0.002	183419	32
367.08	0.002	183540	201
368.38	0.002	184190	35
368.656	0.002	184328	201
369.954	0.002	184977	34
370.288	0.002	185144	201
371.462	0.002	185731	34
371.76	0.002	185880	201
372.904	0.002	186452	35
373.128	0.002	186564	201
374.312	0.002	187156	31
374.616	0.002	187308	201
375.73	0.002	187865	33
375.936	0.002	187968	201
377.262	0.002	188631	35
377.528	0.002	188764	201
378.738	0.002	189369	33
378.976	0.002	189488	201
380.32	0.002	190160	33
380.52	0.002	190260	201
381.888	0.002	190944	31
382.128	0.002	191064	201
383.488	0.002	191744	34
383.824	0.002	191912	201
384.946	0.002	192473	32
385.24	0.002	192620	201
386.504	0.002	193252	31
386.8	0.002	193400	201
388.038	0.002	194019	32
388.216	0.002	194108	201
389.628	0.002	194814	31
389.848	0.002	194924	201
391.212	0.002	195606	31
391.416	0.002	195708	201
392.646	0.002	196323	33
392.912	0.002	196456	201
394.17	0.002	197085	32
394.4	0.002	197200	201
395.704	0.002	197852	33
395.888	0.002	197944	202
397.236	0.002	198618	35
397.464	0.002	198732	201
398.654	0.002	199327	33
399.112	0.002	199556	201
400.07	0.002	200035	31
400.352	0.002	200176	201
401.644	0.002	200822	35
401.968	0.002	200984	201
404.432	0.002	202216	202
