onset	duration	sample	value
151.236	0.002	75618	32
151.486	0.002	75743	201
152.678	0.002	76339	35
153.03	0.002	76515	201
154.228	0.002	77114	32
154.51	0.002	77255	201
155.786	0.002	77893	32
156.094	0.002	78047	201
157.236	0.002	78618	31
157.486	0.002	78743	201
158.67	0.002	79335	34
159.046	0.002	79523	201
160.102	0.002	80051	31
160.838	0.002	80419	201
161.536	0.002	80768	34
161.846	0.002	80923	201
162.96	0.002	81480	31
163.278	0.002	81639	201
164.41	0.002	82205	33
164.822	0.002	82411	201
174.022	0.002	87011	202
174.51	0.002	87255	202
178.91	0.002	89455	55
179.526	0.002	89763	201
180.494	0.002	90247	51
180.982	0.002	90491	201
181.952	0.002	90976	52
182.318	0.002	91159	201
183.426	0.002	91713	53
183.718	0.002	91859	201
185.026	0.002	92513	53
185.286	0.002	92643	201
186.468	0.002	93234	53
186.782	0.002	93391	201
188.068	0.002	94034	54
188.35	0.002	94175	201
189.66	0.002	94830	51
189.974	0.002	94987	201
191.186	0.002	95593	54
191.47	0.002	95735	201
192.694	0.002	96347	51
192.974	0.002	96487	201
194.302	0.002	97151	51
194.686	0.002	97343	201
195.744	0.002	97872	51
196.038	0.002	98019	201
197.202	0.002	98601	54
197.462	0.002	98731	201
198.768	0.002	99384	54
199.006	0.002	99503	201
200.376	0.002	100188	53
200.646	0.002	100323	201
201.926	0.002	100963	53
202.222	0.002	101111	201
203.418	0.002	101709	54
203.734	0.002	101867	201
204.934	0.002	102467	55
205.342	0.002	102671	201
206.484	0.002	103242	53
206.846	0.002	103423	201
207.892	0.002	103946	55
208.182	0.002	104091	201
209.492	0.002	104746	54
209.774	0.002	104887	201
210.968	0.002	105484	53
211.254	0.002	105627	201
212.492	0.002	106246	55
212.878	0.002	106439	201
213.984	0.002	106992	52
214.246	0.002	107123	201
215.442	0.002	107721	52
215.702	0.002	107851	201
216.918	0.002	108459	55
217.318	0.002	108659	201
218.41	0.002	109205	51
218.67	0.002	109335	201
219.892	0.002	109946	53
220.134	0.002	110067	201
221.418	0.002	110709	55
221.774	0.002	110887	201
222.884	0.002	111442	52
223.27	0.002	111635	201
224.31	0.002	112155	52
224.734	0.002	112367	201
225.876	0.002	112938	55
226.214	0.002	113107	201
227.368	0.002	113684	52
227.606	0.002	113803	201
228.826	0.002	114413	54
229.118	0.002	114559	201
230.392	0.002	115196	51
230.638	0.002	115319	201
231.934	0.002	115967	51
232.19	0.002	116095	201
233.442	0.002	116721	54
233.718	0.002	116859	201
234.876	0.002	117438	52
235.118	0.002	117559	201
236.368	0.002	118184	52
236.622	0.002	118311	201
237.916	0.002	118958	55
238.294	0.002	119147	201
248.99	0.002	124495	202
250.558	0.002	125279	202
254.834	0.002	127417	43
255.366	0.002	127683	201
256.358	0.002	128179	45
256.83	0.002	128415	201
257.782	0.002	128891	45
258.094	0.002	129047	201
259.342	0.002	129671	43
259.982	0.002	129991	201
260.908	0.002	130454	41
261.35	0.002	130675	201
262.374	0.002	131187	42
262.686	0.002	131343	201
263.824	0.002	131912	41
264.118	0.002	132059	201
265.258	0.002	132629	41
265.526	0.002	132763	201
266.674	0.002	133337	44
267.054	0.002	133527	201
268.25	0.002	134125	45
268.59	0.002	134295	201
269.758	0.002	134879	44
270.03	0.002	135015	201
271.258	0.002	135629	44
271.59	0.002	135795	201
272.7	0.002	136350	45
272.99	0.002	136495	201
274.166	0.002	137083	44
274.494	0.002	137247	201
275.624	0.002	137812	41
275.926	0.002	137963	201
277.15	0.002	138575	42
277.406	0.002	138703	201
278.608	0.002	139304	45
278.862	0.002	139431	201
280.108	0.002	140054	45
280.35	0.002	140175	201
281.574	0.002	140787	42
281.966	0.002	140983	201
283.14	0.002	141570	42
283.526	0.002	141763	201
284.648	0.002	142324	43
284.95	0.002	142475	201
286.09	0.002	143045	43
286.35	0.002	143175	201
287.524	0.002	143762	43
287.758	0.002	143879	201
288.948	0.002	144474	42
289.198	0.002	144599	201
290.498	0.002	145249	43
290.742	0.002	145371	201
291.916	0.002	145958	43
292.182	0.002	146091	201
293.44	0.002	146720	42
293.678	0.002	146839	201
294.906	0.002	147453	43
295.238	0.002	147619	201
296.39	0.002	148195	42
296.686	0.002	148343	201
297.924	0.002	148962	44
298.262	0.002	149131	201
299.432	0.002	149716	45
299.662	0.002	149831	201
301.032	0.002	150516	44
301.382	0.002	150691	201
302.456	0.002	151228	44
302.774	0.002	151387	201
304.032	0.002	152016	42
304.382	0.002	152191	201
305.482	0.002	152741	44
305.846	0.002	152923	201
306.964	0.002	153482	41
307.214	0.002	153607	201
308.448	0.002	154224	41
308.742	0.002	154371	201
309.874	0.002	154937	45
310.118	0.002	155059	201
311.406	0.002	155703	41
311.662	0.002	155831	201
312.822	0.002	156411	41
313.166	0.002	156583	201
319.118	0.002	159559	202
322.326	0.002	161163	202
326.614	0.002	163307	21
327.038	0.002	163519	201
328.08	0.002	164040	23
328.398	0.002	164199	201
329.548	0.002	164774	25
329.798	0.002	164899	201
331.106	0.002	165553	22
331.406	0.002	165703	201
332.58	0.002	166290	23
332.918	0.002	166459	201
334.014	0.002	167007	22
334.254	0.002	167127	201
335.564	0.002	167782	22
335.926	0.002	167963	201
337.006	0.002	168503	25
337.326	0.002	168663	201
338.598	0.002	169299	25
338.91	0.002	169455	201
340.098	0.002	170049	24
340.382	0.002	170191	201
341.522	0.002	170761	21
341.79	0.002	170895	201
342.98	0.002	171490	21
343.246	0.002	171623	201
344.48	0.002	172240	25
344.75	0.002	172375	201
345.98	0.002	172990	24
346.662	0.002	173331	201
347.53	0.002	173765	24
347.838	0.002	173919	201
348.956	0.002	174478	24
349.286	0.002	174643	201
350.396	0.002	175198	24
350.694	0.002	175347	201
351.838	0.002	175919	23
352.142	0.002	176071	201
353.422	0.002	176711	22
353.782	0.002	176891	201
354.964	0.002	177482	24
355.238	0.002	177619	201
356.554	0.002	178277	24
356.83	0.002	178415	201
358.014	0.002	179007	22
358.27	0.002	179135	201
359.572	0.002	179786	25
359.854	0.002	179927	201
361.054	0.002	180527	21
361.366	0.002	180683	201
362.58	0.002	181290	25
362.886	0.002	181443	201
364.014	0.002	182007	22
364.374	0.002	182187	201
365.438	0.002	182719	21
365.798	0.002	182899	201
366.912	0.002	183456	21
367.23	0.002	183615	201
368.404	0.002	184202	23
368.71	0.002	184355	201
369.946	0.002	184973	21
370.23	0.002	185115	201
371.472	0.002	185736	23
371.75	0.002	185875	201
373.038	0.002	186519	21
373.278	0.002	186639	201
374.488	0.002	187244	23
374.734	0.002	187367	201
376.07	0.002	188035	25
376.278	0.002	188139	201
377.596	0.002	188798	22
377.886	0.002	188943	201
379.112	0.002	189556	23
379.334	0.002	189667	201
380.62	0.002	190310	22
380.974	0.002	190487	201
382.204	0.002	191102	24
382.654	0.002	191327	201
383.738	0.002	191869	23
384.006	0.002	192003	201
385.254	0.002	192627	25
385.494	0.002	192747	201
390.782	0.002	195391	202
