onset	duration	sample	value
308.984	0.002	154492	22
309.498	0.002	154749	201
310.442	0.002	155221	22
310.93	0.002	155465	201
311.968	0.002	155984	25
312.432	0.002	156216	201
313.468	0.002	156734	23
313.858	0.002	156929	201
315.01	0.002	157505	24
315.466	0.002	157733	201
316.56	0.002	158280	23
316.898	0.002	158449	201
317.984	0.002	158992	21
318.362	0.002	159181	201
319.51	0.002	159755	24
319.906	0.002	159953	201
321.034	0.002	160517	24
321.378	0.002	160689	201
322.45	0.002	161225	25
322.858	0.002	161429	201
323.86	0.002	161930	24
324.354	0.002	162177	201
325.418	0.002	162709	21
325.746	0.002	162873	201
326.984	0.002	163492	24
327.546	0.002	163773	201
328.468	0.002	164234	23
328.826	0.002	164413	201
329.992	0.002	164996	23
330.49	0.002	165245	201
331.592	0.002	165796	22
332.018	0.002	166009	201
335.066	0.002	167533	202
335.994	0.002	167997	202
340.308	0.002	170154	43
340.818	0.002	170409	201
341.816	0.002	170908	45
342.154	0.002	171077	201
343.392	0.002	171696	42
343.762	0.002	171881	201
344.8	0.002	172400	44
345.386	0.002	172693	201
346.35	0.002	173175	41
346.794	0.002	173397	201
347.916	0.002	173958	42
348.21	0.002	174105	201
349.426	0.002	174713	44
350.01	0.002	175005	201
350.958	0.002	175479	43
351.41	0.002	175705	201
352.558	0.002	176279	45
352.946	0.002	176473	201
353.974	0.002	176987	45
354.346	0.002	177173	201
355.484	0.002	177742	41
355.81	0.002	177905	201
356.916	0.002	178458	44
357.746	0.002	178873	201
358.45	0.002	179225	41
358.77	0.002	179385	201
360.042	0.002	180021	43
360.442	0.002	180221	201
361.616	0.002	180808	42
361.986	0.002	180993	201
363.208	0.002	181604	41
363.514	0.002	181757	201
364.732	0.002	182366	42
365.066	0.002	182533	201
366.166	0.002	183083	43
366.474	0.002	183237	201
367.574	0.002	183787	43
367.938	0.002	183969	201
369	0.002	184500	42
369.394	0.002	184697	201
370.582	0.002	185291	44
371.13	0.002	185565	201
372.082	0.002	186041	41
372.394	0.002	186197	201
373.516	0.002	186758	41
373.986	0.002	186993	201
374.974	0.002	187487	45
375.418	0.002	187709	201
376.524	0.002	188262	41
376.898	0.002	188449	201
378.05	0.002	189025	41
378.41	0.002	189205	201
379.516	0.002	189758	45
379.842	0.002	189921	201
381	0.002	190500	45
381.362	0.002	190681	201
382.524	0.002	191262	45
382.858	0.002	191429	201
384.09	0.002	192045	43
384.41	0.002	192205	201
385.54	0.002	192770	42
385.89	0.002	192945	201
386.998	0.002	193499	45
387.298	0.002	193649	201
388.482	0.002	194241	44
389.082	0.002	194541	201
390.04	0.002	195020	44
390.562	0.002	195281	201
391.624	0.002	195812	43
392.09	0.002	196045	201
393.124	0.002	196562	44
393.842	0.002	196921	201
394.59	0.002	197295	42
395.066	0.002	197533	201
396.082	0.002	198041	42
396.386	0.002	198193	201
397.682	0.002	198841	44
398.274	0.002	199137	201
399.198	0.002	199599	43
399.53	0.002	199765	201
