onset	duration	sample	value
200.028	0.002	100014	201
201.158	0.002	100579	51
201.444	0.002	100722	201
202.59	0.002	101295	54
202.876	0.002	101438	201
204.09	0.002	102045	51
204.38	0.002	102190	201
205.674	0.002	102837	55
206.028	0.002	103014	201
207.1	0.002	103550	51
207.38	0.002	103690	201
208.616	0.002	104308	55
208.924	0.002	104462	201
210.134	0.002	105067	53
210.412	0.002	105206	201
211.592	0.002	105796	52
211.86	0.002	105930	201
213.008	0.002	106504	54
213.3	0.002	106650	201
214.542	0.002	107271	54
214.788	0.002	107394	201
215.976	0.002	107988	53
216.332	0.002	108166	201
217.384	0.002	108692	51
217.788	0.002	108894	201
220.66	0.002	110330	202
222.46	0.002	111230	202
226.81	0.002	113405	14
227.228	0.002	113614	201
228.294	0.002	114147	11
228.572	0.002	114286	201
229.768	0.002	114884	11
230.06	0.002	115030	201
231.26	0.002	115630	11
231.5	0.002	115750	201
232.668	0.002	116334	11
232.956	0.002	116478	201
234.228	0.002	117114	12
234.556	0.002	117278	201
235.736	0.002	117868	15
236.036	0.002	118018	201
237.31	0.002	118655	15
237.628	0.002	118814	201
238.878	0.002	119439	12
239.116	0.002	119558	201
240.386	0.002	120193	15
240.628	0.002	120314	201
241.878	0.002	120939	13
242.18	0.002	121090	201
243.444	0.002	121722	15
243.716	0.002	121858	201
244.97	0.002	122485	13
245.436	0.002	122718	201
246.528	0.002	123264	11
246.924	0.002	123462	201
248.078	0.002	124039	14
248.404	0.002	124202	201
249.554	0.002	124777	12
249.804	0.002	124902	201
251.138	0.002	125569	12
251.42	0.002	125710	201
252.696	0.002	126348	13
252.956	0.002	126478	201
254.212	0.002	127106	11
254.524	0.002	127262	201
255.62	0.002	127810	14
255.892	0.002	127946	201
257.072	0.002	128536	13
257.348	0.002	128674	201
258.562	0.002	129281	14
258.82	0.002	129410	201
260.096	0.002	130048	15
260.324	0.002	130162	201
261.504	0.002	130752	13
261.756	0.002	130878	201
262.954	0.002	131477	14
263.172	0.002	131586	201
264.514	0.002	132257	13
264.764	0.002	132382	201
265.996	0.002	132998	15
266.268	0.002	133134	201
267.448	0.002	133724	15
267.692	0.002	133846	201
268.98	0.002	134490	13
269.204	0.002	134602	201
270.472	0.002	135236	15
270.74	0.002	135370	201
271.998	0.002	135999	12
272.252	0.002	136126	201
273.43	0.002	136715	13
273.692	0.002	136846	201
275.014	0.002	137507	12
275.244	0.002	137622	201
276.614	0.002	138307	12
276.828	0.002	138414	201
278.056	0.002	139028	14
278.276	0.002	139138	201
279.632	0.002	139816	14
279.836	0.002	139918	201
281.166	0.002	140583	14
281.396	0.002	140698	201
282.632	0.002	141316	12
282.924	0.002	141462	201
284.098	0.002	142049	11
284.388	0.002	142194	201
285.532	0.002	142766	11
285.844	0.002	142922	201
288.86	0.002	144430	202
290.484	0.002	145242	202
294.874	0.002	147437	24
295.308	0.002	147654	201
296.384	0.002	148192	22
296.7	0.002	148350	201
297.816	0.002	148908	21
298.116	0.002	149058	201
299.226	0.002	149613	24
299.62	0.002	149810	201
300.808	0.002	150404	23
301.076	0.002	150538	201
302.368	0.002	151184	21
302.604	0.002	151302	201
303.934	0.002	151967	24
304.164	0.002	152082	201
305.342	0.002	152671	21
305.572	0.002	152786	201
306.91	0.002	153455	23
307.172	0.002	153586	201
308.442	0.002	154221	22
308.756	0.002	154378	201
309.926	0.002	154963	24
310.236	0.002	155118	201
311.376	0.002	155688	21
311.628	0.002	155814	201
312.96	0.002	156480	23
313.22	0.002	156610	201
314.394	0.002	157197	23
314.604	0.002	157302	201
315.852	0.002	157926	25
316.068	0.002	158034	201
317.352	0.002	158676	22
317.78	0.002	158890	201
318.844	0.002	159422	22
319.116	0.002	159558	201
320.328	0.002	160164	25
320.724	0.002	160362	201
321.82	0.002	160910	25
322.084	0.002	161042	201
323.386	0.002	161693	21
323.66	0.002	161830	201
324.878	0.002	162439	23
325.164	0.002	162582	201
326.402	0.002	163201	25
326.66	0.002	163330	201
327.886	0.002	163943	22
328.1	0.002	164050	202
329.428	0.002	164714	24
329.732	0.002	164866	201
330.946	0.002	165473	25
331.196	0.002	165598	201
332.52	0.002	166260	21
332.764	0.002	166382	201
333.936	0.002	166968	23
334.172	0.002	167086	201
335.454	0.002	167727	25
335.78	0.002	167890	201
336.954	0.002	168477	21
337.196	0.002	168598	201
338.462	0.002	169231	23
338.74	0.002	169370	201
340.012	0.002	170006	21
340.228	0.002	170114	201
341.53	0.002	170765	23
341.748	0.002	170874	201
343.038	0.002	171519	25
343.364	0.002	171682	201
344.614	0.002	172307	24
344.908	0.002	172454	201
346.03	0.002	173015	22
346.428	0.002	173214	201
347.454	0.002	173727	25
347.676	0.002	173838	201
348.872	0.002	174436	24
349.06	0.002	174530	201
350.396	0.002	175198	22
350.628	0.002	175314	202
351.972	0.002	175986	24
352.236	0.002	176118	201
353.538	0.002	176769	22
353.788	0.002	176894	202
356.068	0.002	178034	202
357.356	0.002	178678	202
361.724	0.002	180862	32
362.108	0.002	181054	201
363.206	0.002	181603	34
363.572	0.002	181786	201
364.69	0.002	182345	31
364.972	0.002	182486	201
366.198	0.002	183099	31
366.468	0.002	183234	201
367.74	0.002	183870	35
368.036	0.002	184018	201
369.316	0.002	184658	32
369.588	0.002	184794	201
370.848	0.002	185424	32
371.092	0.002	185546	201
372.358	0.002	186179	33
372.596	0.002	186298	202
373.816	0.002	186908	31
374.068	0.002	187034	201
375.366	0.002	187683	35
375.58	0.002	187790	201
376.858	0.002	188429	32
377.1	0.002	188550	201
378.374	0.002	189187	34
378.604	0.002	189302	201
379.924	0.002	189962	31
380.204	0.002	190102	201
381.334	0.002	190667	31
381.572	0.002	190786	201
382.75	0.002	191375	33
383.092	0.002	191546	201
384.226	0.002	192113	35
384.436	0.002	192218	201
385.65	0.002	192825	33
385.996	0.002	192998	201
387.158	0.002	193579	34
387.452	0.002	193726	201
388.66	0.002	194330	33
388.924	0.002	194462	201
390.218	0.002	195109	33
390.5	0.002	195250	201
391.81	0.002	195905	35
392.14	0.002	196070	201
393.276	0.002	196638	32
393.572	0.002	196786	201
394.752	0.002	197376	34
395.004	0.002	197502	201
396.202	0.002	198101	33
396.5	0.002	198250	201
397.626	0.002	198813	32
397.94	0.002	198970	201
399.152	0.002	199576	35
399.412	0.002	199706	201
400.568	0.002	200284	31
400.876	0.002	200438	201
402.118	0.002	201059	31
402.428	0.002	201214	201
403.552	0.002	201776	31
403.916	0.002	201958	201
405.086	0.002	202543	32
405.428	0.002	202714	201
406.636	0.002	203318	35
406.948	0.002	203474	201
408.06	0.002	204030	34
408.356	0.002	204178	201
409.528	0.002	204764	34
409.828	0.002	204914	201
411.086	0.002	205543	35
411.308	0.002	205654	201
412.636	0.002	206318	34
412.844	0.002	206422	201
414.094	0.002	207047	34
414.34	0.002	207170	201
415.636	0.002	207818	33
415.868	0.002	207934	202
417.054	0.002	208527	35
417.292	0.002	208646	201
418.638	0.002	209319	32
418.844	0.002	209422	201
420.054	0.002	210027	33
420.42	0.002	210210	201
423.116	0.002	211558	202
