onset	duration	sample	value
193.1	0.002	96550	43
193.382	0.002	96691	201
194.608	0.002	97304	43
194.862	0.002	97431	201
196.068	0.002	98034	41
196.294	0.002	98147	201
197.51	0.002	98755	41
197.694	0.002	98847	201
198.992	0.002	99496	41
199.198	0.002	99599	201
200.402	0.002	100201	43
200.638	0.002	100319	201
201.968	0.002	100984	43
202.214	0.002	101107	201
203.494	0.002	101747	45
203.734	0.002	101867	201
204.926	0.002	102463	41
205.166	0.002	102583	201
206.51	0.002	103255	43
206.654	0.002	103327	201
208.01	0.002	104005	45
208.102	0.002	104051	201
209.444	0.002	104722	42
209.694	0.002	104847	202
211.03	0.002	105515	202
217.822	0.002	108911	202
222.078	0.002	111039	24
222.422	0.002	111211	201
223.612	0.002	111806	22
223.966	0.002	111983	201
225.17	0.002	112585	25
225.47	0.002	112735	201
226.596	0.002	113298	21
226.91	0.002	113455	201
228.12	0.002	114060	21
228.366	0.002	114183	201
229.53	0.002	114765	21
229.782	0.002	114891	201
230.996	0.002	115498	21
231.318	0.002	115659	201
232.53	0.002	116265	25
232.806	0.002	116403	201
233.962	0.002	116981	24
234.246	0.002	117123	201
235.564	0.002	117782	24
235.79	0.002	117895	201
237.146	0.002	118573	24
237.43	0.002	118715	201
238.738	0.002	119369	22
239.044	0.002	119522	201
240.23	0.002	120115	23
240.492	0.002	120246	201
241.772	0.002	120886	23
241.99	0.002	120995	201
243.248	0.002	121624	25
243.5	0.002	121750	201
244.83	0.002	122415	22
245.148	0.002	122574	202
245.204	0.002	122602	202
246.356	0.002	123178	23
246.676	0.002	123338	201
247.898	0.002	123949	25
248.3	0.002	124150	201
249.482	0.002	124741	21
249.732	0.002	124866	201
251.04	0.002	125520	25
251.316	0.002	125658	202
252.498	0.002	126249	24
252.796	0.002	126398	201
253.982	0.002	126991	23
254.244	0.002	127122	201
255.582	0.002	127791	23
255.812	0.002	127906	201
257.006	0.002	128503	23
257.212	0.002	128606	201
258.548	0.002	129274	22
258.764	0.002	129382	202
258.924	0.002	129462	202
260.058	0.002	130029	21
260.34	0.002	130170	202
261.54	0.002	130770	25
261.812	0.002	130906	201
263.116	0.002	131558	24
263.34	0.002	131670	201
264.55	0.002	132275	25
264.812	0.002	132406	201
266.108	0.002	133054	25
266.348	0.002	133174	201
267.624	0.002	133812	22
268.028	0.002	134014	201
269.142	0.002	134571	22
269.452	0.002	134726	201
270.634	0.002	135317	21
270.9	0.002	135450	201
272.226	0.002	136113	22
272.428	0.002	136214	202
272.588	0.002	136294	202
273.742	0.002	136871	22
274.116	0.002	137058	201
275.234	0.002	137617	23
275.532	0.002	137766	201
276.658	0.002	138329	21
276.916	0.002	138458	201
278.192	0.002	139096	24
278.428	0.002	139214	201
279.75	0.002	139875	23
280.02	0.002	140010	201
281.2	0.002	140600	24
281.396	0.002	140698	201
284.956	0.002	142478	202
288.652	0.002	144326	202
292.968	0.002	146484	31
293.324	0.002	146662	201
294.502	0.002	147251	32
294.756	0.002	147378	201
295.97	0.002	147985	33
296.268	0.002	148134	201
297.41	0.002	148705	35
297.676	0.002	148838	201
298.962	0.002	149481	34
299.188	0.002	149594	201
300.47	0.002	150235	32
300.756	0.002	150378	201
301.92	0.002	150960	34
302.124	0.002	151062	201
303.354	0.002	151677	34
303.524	0.002	151762	201
304.844	0.002	152422	32
305.212	0.002	152606	201
306.386	0.002	153193	31
306.564	0.002	153282	201
307.878	0.002	153939	32
307.98	0.002	153990	201
309.328	0.002	154664	31
309.452	0.002	154726	201
310.892	0.002	155446	202
310.904	0.002	155452	31
312.396	0.002	156198	35
312.564	0.002	156282	201
313.92	0.002	156960	34
314.132	0.002	157066	201
315.47	0.002	157735	33
315.668	0.002	157834	202
315.86	0.002	157930	202
316.946	0.002	158473	33
317.148	0.002	158574	201
318.454	0.002	159227	34
318.788	0.002	159394	201
319.988	0.002	159994	35
320.34	0.002	160170	201
321.446	0.002	160723	31
321.764	0.002	160882	201
322.98	0.002	161490	31
323.172	0.002	161586	201
324.414	0.002	162207	31
324.612	0.002	162306	201
325.964	0.002	162982	33
326.132	0.002	163066	202
327.538	0.002	163769	32
327.892	0.002	163946	201
328.99	0.002	164495	33
329.356	0.002	164678	201
330.456	0.002	165228	32
330.724	0.002	165362	201
331.956	0.002	165978	32
332.228	0.002	166114	201
333.49	0.002	166745	35
333.756	0.002	166878	201
335.048	0.002	167524	35
335.3	0.002	167650	201
336.598	0.002	168299	33
336.916	0.002	168458	201
338.048	0.002	169024	34
338.388	0.002	169194	202
338.476	0.002	169238	202
339.574	0.002	169787	34
339.868	0.002	169934	201
341.006	0.002	170503	33
341.356	0.002	170678	201
342.498	0.002	171249	31
342.692	0.002	171346	201
343.966	0.002	171983	35
344.18	0.002	172090	201
345.466	0.002	172733	33
345.852	0.002	172926	201
346.924	0.002	173462	34
347.196	0.002	173598	201
348.432	0.002	174216	35
348.668	0.002	174334	201
349.908	0.002	174954	35
350.132	0.002	175066	201
351.382	0.002	175691	32
351.588	0.002	175794	201
353.908	0.002	176954	202
355.276	0.002	177638	202
359.618	0.002	179809	12
359.908	0.002	179954	202
360.1	0.002	180050	202
361.042	0.002	180521	11
361.332	0.002	180666	201
362.592	0.002	181296	14
362.812	0.002	181406	201
364.134	0.002	182067	12
364.364	0.002	182182	201
365.676	0.002	182838	12
365.884	0.002	182942	201
367.202	0.002	183601	11
367.468	0.002	183734	201
368.634	0.002	184317	12
368.852	0.002	184426	201
370.102	0.002	185051	12
370.332	0.002	185166	201
371.644	0.002	185822	15
371.9	0.002	185950	201
373.068	0.002	186534	13
373.332	0.002	186666	201
374.626	0.002	187313	13
374.9	0.002	187450	201
376.118	0.002	188059	11
376.396	0.002	188198	201
377.594	0.002	188797	13
377.804	0.002	188902	201
379.152	0.002	189576	15
379.396	0.002	189698	201
380.736	0.002	190368	15
380.932	0.002	190466	201
382.21	0.002	191105	11
382.412	0.002	191206	202
382.644	0.002	191322	202
383.702	0.002	191851	12
383.956	0.002	191978	201
385.202	0.002	192601	11
385.524	0.002	192762	201
386.636	0.002	193318	12
386.876	0.002	193438	201
388.104	0.002	194052	14
388.324	0.002	194162	201
389.67	0.002	194835	12
389.876	0.002	194938	201
391.112	0.002	195556	14
391.388	0.002	195694	201
392.662	0.002	196331	14
392.972	0.002	196486	201
394.128	0.002	197064	14
394.38	0.002	197190	201
395.678	0.002	197839	13
395.828	0.002	197914	201
397.146	0.002	198573	15
397.316	0.002	198658	201
398.62	0.002	199310	11
398.78	0.002	199390	202
400.08	0.002	200040	15
400.292	0.002	200146	201
401.504	0.002	200752	13
401.7	0.002	200850	201
403.096	0.002	201548	14
403.252	0.002	201626	201
404.614	0.002	202307	14
404.756	0.002	202378	201
406.188	0.002	203094	13
406.364	0.002	203182	201
407.714	0.002	203857	15
407.86	0.002	203930	201
409.264	0.002	204632	11
409.452	0.002	204726	202
409.628	0.002	204814	202
410.798	0.002	205399	14
411.02	0.002	205510	201
412.338	0.002	206169	13
412.564	0.002	206282	201
413.814	0.002	206907	13
414.1	0.002	207050	201
415.33	0.002	207665	15
415.612	0.002	207806	201
416.84	0.002	208420	11
417.084	0.002	208542	201
418.264	0.002	209132	15
418.508	0.002	209254	201
424.012	0.002	212006	202
