onset	duration	sample	value
86.95	0.002	43475	14
87.412	0.002	43706	201
88.45	0.002	44225	11
88.932	0.002	44466	201
90.034	0.002	45017	11
90.54	0.002	45270	201
91.634	0.002	45817	15
92.388	0.002	46194	201
93.142	0.002	46571	11
93.572	0.002	46786	201
94.716	0.002	47358	14
95.228	0.002	47614	201
96.284	0.002	48142	13
96.804	0.002	48402	201
97.766	0.002	48883	11
98.268	0.002	49134	201
99.258	0.002	49629	12
99.788	0.002	49894	201
100.8	0.002	50400	15
101.3	0.002	50650	201
102.836	0.002	51418	202
103.636	0.002	51818	202
107.974	0.002	53987	43
108.572	0.002	54286	201
109.49	0.002	54745	42
109.94	0.002	54970	201
111.008	0.002	55504	44
111.524	0.002	55762	201
112.482	0.002	56241	42
112.9	0.002	56450	201
113.974	0.002	56987	44
114.444	0.002	57222	201
115.558	0.002	57779	45
116.012	0.002	58006	201
117.116	0.002	58558	41
117.828	0.002	58914	201
118.54	0.002	59270	45
119.092	0.002	59546	201
120.108	0.002	60054	45
120.86	0.002	60430	201
121.64	0.002	60820	41
122.14	0.002	61070	201
123.132	0.002	61566	45
124.548	0.002	62274	41
126.116	0.002	63058	42
126.7	0.002	63350	201
127.582	0.002	63791	41
127.98	0.002	63990	201
129.058	0.002	64529	44
129.548	0.002	64774	201
130.598	0.002	65299	41
131.388	0.002	65694	201
132.04	0.002	66020	45
132.46	0.002	66230	201
133.49	0.002	66745	43
134.108	0.002	67054	201
135.066	0.002	67533	43
135.42	0.002	67710	201
136.482	0.002	68241	42
136.852	0.002	68426	201
137.99	0.002	68995	45
138.34	0.002	69170	201
139.566	0.002	69783	45
139.94	0.002	69970	201
140.998	0.002	70499	44
141.484	0.002	70742	201
142.456	0.002	71228	41
142.82	0.002	71410	201
143.948	0.002	71974	42
144.292	0.002	72146	201
145.474	0.002	72737	44
145.924	0.002	72962	201
147.056	0.002	73528	43
147.516	0.002	73758	201
148.598	0.002	74299	43
149.076	0.002	74538	201
150.082	0.002	75041	43
150.5	0.002	75250	201
151.682	0.002	75841	43
152.116	0.002	76058	201
153.164	0.002	76582	45
153.924	0.002	76962	201
154.572	0.002	77286	42
155.06	0.002	77530	201
156.164	0.002	78082	44
156.716	0.002	78358	201
157.64	0.002	78820	43
158.276	0.002	79138	201
159.222	0.002	79611	41
159.564	0.002	79782	201
160.698	0.002	80349	44
161.188	0.002	80594	201
162.13	0.002	81065	41
162.516	0.002	81258	201
163.714	0.002	81857	42
164.156	0.002	82078	201
165.13	0.002	82565	42
165.516	0.002	82758	201
166.64	0.002	83320	44
167.116	0.002	83558	201
168.788	0.002	84394	202
171.164	0.002	85582	202
175.472	0.002	87736	54
175.98	0.002	87990	201
176.998	0.002	88499	51
177.236	0.002	88618	201
178.472	0.002	89236	55
178.908	0.002	89454	201
179.964	0.002	89982	51
180.428	0.002	90214	202
181.414	0.002	90707	53
181.972	0.002	90986	201
183.014	0.002	91507	55
183.516	0.002	91758	201
184.572	0.002	92286	55
185.004	0.002	92502	201
186.146	0.002	93073	55
186.492	0.002	93246	201
187.672	0.002	93836	54
188.028	0.002	94014	201
189.196	0.002	94598	54
189.556	0.002	94778	201
190.796	0.002	95398	52
191.268	0.002	95634	201
192.23	0.002	96115	53
192.596	0.002	96298	201
193.646	0.002	96823	53
194.044	0.002	97022	201
195.054	0.002	97527	52
195.588	0.002	97794	201
196.53	0.002	98265	52
197.052	0.002	98526	201
198.03	0.002	99015	55
198.612	0.002	99306	201
199.514	0.002	99757	54
199.996	0.002	99998	201
201.054	0.002	100527	52
201.516	0.002	100758	201
202.596	0.002	101298	51
203.228	0.002	101614	201
204.104	0.002	102052	53
204.556	0.002	102278	201
205.546	0.002	102773	52
206.18	0.002	103090	201
207.046	0.002	103523	55
207.596	0.002	103798	201
208.522	0.002	104261	51
209.028	0.002	104514	201
209.98	0.002	104990	52
210.484	0.002	105242	201
211.396	0.002	105698	52
211.86	0.002	105930	201
212.912	0.002	106456	53
213.276	0.002	106638	201
214.512	0.002	107256	53
214.868	0.002	107434	201
215.938	0.002	107969	54
216.284	0.002	108142	201
217.37	0.002	108685	51
217.78	0.002	108890	201
218.88	0.002	109440	51
219.252	0.002	109626	201
220.346	0.002	110173	51
220.732	0.002	110366	201
221.92	0.002	110960	52
222.812	0.002	111406	201
223.37	0.002	111685	54
223.852	0.002	111926	201
224.938	0.002	112469	55
225.364	0.002	112682	201
226.528	0.002	113264	53
226.956	0.002	113478	201
227.978	0.002	113989	55
228.428	0.002	114214	201
229.52	0.002	114760	51
230.1	0.002	115050	201
230.988	0.002	115494	54
231.332	0.002	115666	201
232.42	0.002	116210	54
232.772	0.002	116386	201
234.004	0.002	117002	53
234.34	0.002	117170	201
236.156	0.002	118078	202
236.9	0.002	118450	202
241.246	0.002	120623	21
241.804	0.002	120902	201
242.662	0.002	121331	22
243.164	0.002	121582	201
244.246	0.002	122123	21
244.78	0.002	122390	201
245.704	0.002	122852	25
246.204	0.002	123102	201
247.236	0.002	123618	25
247.66	0.002	123830	201
248.72	0.002	124360	23
249.148	0.002	124574	201
250.294	0.002	125147	23
250.78	0.002	125390	201
251.778	0.002	125889	23
252.204	0.002	126102	201
253.37	0.002	126685	24
253.78	0.002	126890	201
254.97	0.002	127485	21
255.38	0.002	127690	201
256.462	0.002	128231	25
256.86	0.002	128430	201
257.92	0.002	128960	22
258.412	0.002	129206	201
259.394	0.002	129697	24
259.804	0.002	129902	201
260.902	0.002	130451	25
261.316	0.002	130658	201
262.494	0.002	131247	22
262.932	0.002	131466	201
263.986	0.002	131993	23
264.476	0.002	132238	201
265.562	0.002	132781	21
266.004	0.002	133002	201
267.078	0.002	133539	25
267.612	0.002	133806	201
268.494	0.002	134247	21
268.812	0.002	134406	201
269.936	0.002	134968	21
270.468	0.002	135234	201
271.444	0.002	135722	23
271.788	0.002	135894	201
272.87	0.002	136435	24
273.244	0.002	136622	201
274.41	0.002	137205	22
274.82	0.002	137410	201
275.986	0.002	137993	24
276.524	0.002	138262	201
277.544	0.002	138772	25
278.028	0.002	139014	201
279.11	0.002	139555	21
279.548	0.002	139774	201
280.586	0.002	140293	23
280.956	0.002	140478	201
282.136	0.002	141068	22
282.5	0.002	141250	201
283.618	0.002	141809	22
284.228	0.002	142114	201
285.036	0.002	142518	24
285.5	0.002	142750	201
286.578	0.002	143289	22
286.956	0.002	143478	201
288.002	0.002	144001	24
288.436	0.002	144218	201
289.426	0.002	144713	21
289.9	0.002	144950	201
290.994	0.002	145497	25
291.476	0.002	145738	201
292.468	0.002	146234	23
292.908	0.002	146454	201
294.026	0.002	147013	25
294.452	0.002	147226	201
295.568	0.002	147784	24
296.06	0.002	148030	201
297.052	0.002	148526	23
297.572	0.002	148786	201
298.468	0.002	149234	24
298.796	0.002	149398	201
299.868	0.002	149934	22
300.58	0.002	150290	201
302.196	0.002	151098	202
304.692	0.002	152346	202
308.96	0.002	154480	31
309.524	0.002	154762	201
310.552	0.002	155276	34
310.892	0.002	155446	201
312.018	0.002	156009	32
312.364	0.002	156182	201
313.534	0.002	156767	35
313.82	0.002	156910	201
315.102	0.002	157551	35
315.548	0.002	157774	201
316.652	0.002	158326	33
317.132	0.002	158566	201
318.252	0.002	159126	35
318.652	0.002	159326	201
319.71	0.002	159855	34
320.164	0.002	160082	201
321.268	0.002	160634	32
321.66	0.002	160830	201
322.784	0.002	161392	31
323.196	0.002	161598	201
324.376	0.002	162188	34
324.724	0.002	162362	201
325.942	0.002	162971	32
326.364	0.002	163182	201
327.426	0.002	163713	34
327.868	0.002	163934	201
329.01	0.002	164505	35
329.396	0.002	164698	201
330.542	0.002	165271	33
331.012	0.002	165506	201
332.134	0.002	166067	35
332.444	0.002	166222	201
333.668	0.002	166834	32
334.02	0.002	167010	201
335.2	0.002	167600	31
335.484	0.002	167742	201
336.684	0.002	168342	34
337.076	0.002	168538	201
338.258	0.002	169129	34
338.572	0.002	169286	201
339.734	0.002	169867	35
340.076	0.002	170038	201
341.192	0.002	170596	33
341.708	0.002	170854	201
342.758	0.002	171379	31
343.132	0.002	171566	201
344.334	0.002	172167	33
344.78	0.002	172390	201
345.884	0.002	172942	31
346.444	0.002	173222	201
347.458	0.002	173729	32
347.884	0.002	173942	201
348.876	0.002	174438	31
349.38	0.002	174690	201
350.384	0.002	175192	33
350.716	0.002	175358	202
351.826	0.002	175913	35
352.3	0.002	176150	201
353.284	0.002	176642	31
353.724	0.002	176862	201
354.758	0.002	177379	35
355.22	0.002	177610	201
356.208	0.002	178104	34
356.756	0.002	178378	201
357.658	0.002	178829	33
357.98	0.002	178990	201
359.134	0.002	179567	34
359.812	0.002	179906	201
360.542	0.002	180271	32
361.004	0.002	180502	201
362.134	0.002	181067	32
362.5	0.002	181250	201
363.616	0.002	181808	32
363.988	0.002	181994	201
365.2	0.002	182600	33
365.708	0.002	182854	201
366.682	0.002	183341	31
367.18	0.002	183590	201
368.15	0.002	184075	33
368.636	0.002	184318	201
371.876	0.002	185938	202
