onset	duration	sample	value
129.672	0.002	64836	201
130.744	0.002	65372	24
131.152	0.002	65576	201
132.202	0.002	66101	23
132.736	0.002	66368	201
133.694	0.002	66847	21
134.144	0.002	67072	201
142.68	0.002	71340	202
148.44	0.002	74220	202
152.804	0.002	76402	42
153.4	0.002	76700	201
154.388	0.002	77194	42
154.8	0.002	77400	201
155.938	0.002	77969	41
156.168	0.002	78084	201
157.472	0.002	78736	42
157.704	0.002	78852	201
158.972	0.002	79486	41
159.184	0.002	79592	201
160.506	0.002	80253	42
160.76	0.002	80380	201
162.098	0.002	81049	43
162.342	0.002	81171	201
163.58	0.002	81790	45
163.798	0.002	81899	201
165.132	0.002	82566	44
165.414	0.002	82707	201
166.582	0.002	83291	43
166.886	0.002	83443	201
168.106	0.002	84053	43
168.334	0.002	84167	201
169.656	0.002	84828	45
169.878	0.002	84939	201
171.19	0.002	85595	43
171.454	0.002	85727	201
172.656	0.002	86328	45
172.918	0.002	86459	201
174.198	0.002	87099	44
174.582	0.002	87291	201
175.782	0.002	87891	44
176.158	0.002	88079	202
177.19	0.002	88595	42
177.71	0.002	88855	201
178.682	0.002	89341	43
179.11	0.002	89555	201
180.14	0.002	90070	42
180.574	0.002	90287	201
181.616	0.002	90808	42
182.038	0.002	91019	201
183.15	0.002	91575	41
183.518	0.002	91759	201
184.6	0.002	92300	41
184.982	0.002	92491	201
186.092	0.002	93046	42
186.494	0.002	93247	201
187.534	0.002	93767	41
187.894	0.002	93947	201
189.108	0.002	94554	44
189.574	0.002	94787	201
190.542	0.002	95271	41
190.99	0.002	95495	201
192.05	0.002	96025	43
192.43	0.002	96215	201
193.6	0.002	96800	45
193.91	0.002	96955	201
195.068	0.002	97534	44
195.654	0.002	97827	201
196.476	0.002	98238	44
197.062	0.002	98531	201
197.968	0.002	98984	43
198.486	0.002	99243	201
199.534	0.002	99767	45
199.91	0.002	99955	201
201.06	0.002	100530	44
201.534	0.002	100767	201
202.626	0.002	101313	45
202.958	0.002	101479	201
204.152	0.002	102076	43
204.622	0.002	102311	201
205.668	0.002	102834	41
206.062	0.002	103031	201
207.244	0.002	103622	44
207.646	0.002	103823	201
208.786	0.002	104393	41
209.462	0.002	104731	201
210.26	0.002	105130	45
210.83	0.002	105415	201
211.686	0.002	105843	45
212.07	0.002	106035	201
219.798	0.002	109899	202
223.318	0.002	111659	202
227.662	0.002	113831	13
227.99	0.002	113995	201
229.188	0.002	114594	13
229.446	0.002	114723	201
230.604	0.002	115302	12
230.83	0.002	115415	201
232.08	0.002	116040	14
232.414	0.002	116207	201
233.554	0.002	116777	13
233.918	0.002	116959	201
235.104	0.002	117552	11
235.462	0.002	117731	201
236.654	0.002	118327	15
237.038	0.002	118519	201
238.13	0.002	119065	12
238.446	0.002	119223	201
239.704	0.002	119852	15
239.958	0.002	119979	201
241.23	0.002	120615	11
241.726	0.002	120863	201
242.722	0.002	121361	11
243.598	0.002	121799	201
244.164	0.002	122082	11
244.726	0.002	122363	201
245.572	0.002	122786	14
246.19	0.002	123095	201
247.148	0.002	123574	13
247.606	0.002	123803	201
248.748	0.002	124374	13
249.094	0.002	124547	201
250.272	0.002	125136	13
250.598	0.002	125299	201
251.722	0.002	125861	11
252.182	0.002	126091	201
253.256	0.002	126628	15
253.582	0.002	126791	201
254.848	0.002	127424	12
255.158	0.002	127579	201
256.29	0.002	128145	14
256.694	0.002	128347	201
257.89	0.002	128945	14
258.166	0.002	129083	201
259.416	0.002	129708	14
259.654	0.002	129827	201
261.008	0.002	130504	15
261.358	0.002	130679	201
262.448	0.002	131224	13
262.782	0.002	131391	201
263.99	0.002	131995	11
264.414	0.002	132207	201
265.408	0.002	132704	11
265.846	0.002	132923	201
266.982	0.002	133491	12
267.382	0.002	133691	201
268.482	0.002	134241	11
268.99	0.002	134495	201
269.95	0.002	134975	15
270.454	0.002	135227	201
271.458	0.002	135729	12
272.11	0.002	136055	201
273.058	0.002	136529	15
273.598	0.002	136799	201
274.484	0.002	137242	12
274.886	0.002	137443	201
276.042	0.002	138021	13
276.414	0.002	138207	201
277.6	0.002	138800	15
278.07	0.002	139035	201
279.05	0.002	139525	14
279.478	0.002	139739	201
280.568	0.002	140284	12
280.87	0.002	140435	201
282.15	0.002	141075	12
282.502	0.002	141251	201
283.726	0.002	141863	14
284.198	0.002	142099	201
285.26	0.002	142630	14
285.662	0.002	142831	201
286.752	0.002	143376	15
287.054	0.002	143527	201
294.038	0.002	147019	202
296.926	0.002	148463	202
301.278	0.002	150639	53
301.614	0.002	150807	201
302.778	0.002	151389	52
303.094	0.002	151547	201
304.294	0.002	152147	51
304.59	0.002	152295	201
305.828	0.002	152914	51
306.086	0.002	153043	201
307.304	0.002	153652	55
307.75	0.002	153875	201
308.904	0.002	154452	52
309.446	0.002	154723	201
310.504	0.002	155252	53
310.87	0.002	155435	201
311.936	0.002	155968	52
312.318	0.002	156159	201
313.52	0.002	156760	53
313.814	0.002	156907	201
314.978	0.002	157489	51
315.222	0.002	157611	201
316.42	0.002	158210	54
316.694	0.002	158347	201
317.938	0.002	158969	51
318.318	0.002	159159	201
319.488	0.002	159744	55
319.934	0.002	159967	201
321.046	0.002	160523	51
321.734	0.002	160867	201
322.48	0.002	161240	52
323.286	0.002	161643	201
323.946	0.002	161973	53
324.286	0.002	162143	201
325.38	0.002	162690	52
325.606	0.002	162803	201
326.914	0.002	163457	55
327.326	0.002	163663	201
328.472	0.002	164236	54
328.702	0.002	164351	201
330.038	0.002	165019	52
330.374	0.002	165187	201
331.606	0.002	165803	55
331.966	0.002	165983	201
333.148	0.002	166574	53
333.406	0.002	166703	201
334.706	0.002	167353	54
334.99	0.002	167495	201
336.18	0.002	168090	55
336.406	0.002	168203	202
337.606	0.002	168803	55
338.262	0.002	169131	201
339.082	0.002	169541	54
339.366	0.002	169683	201
340.548	0.002	170274	51
340.926	0.002	170463	201
342.106	0.002	171053	53
342.334	0.002	171167	201
343.632	0.002	171816	54
343.902	0.002	171951	201
345.106	0.002	172553	54
345.342	0.002	172671	201
346.532	0.002	173266	54
346.814	0.002	173407	201
348.032	0.002	174016	53
348.262	0.002	174131	201
349.508	0.002	174754	54
349.806	0.002	174903	201
350.95	0.002	175475	55
351.39	0.002	175695	201
352.408	0.002	176204	52
352.766	0.002	176383	201
354.008	0.002	177004	55
354.23	0.002	177115	202
355.524	0.002	177762	53
355.926	0.002	177963	201
357	0.002	178500	51
357.35	0.002	178675	201
358.466	0.002	179233	52
358.862	0.002	179431	201
359.884	0.002	179942	51
360.278	0.002	180139	201
370.07	0.002	185035	202
373.806	0.002	186903	202
378.126	0.002	189063	33
378.606	0.002	189303	201
379.726	0.002	189863	35
380.358	0.002	190179	201
381.226	0.002	190613	35
381.686	0.002	190843	201
382.71	0.002	191355	33
383.302	0.002	191651	201
384.244	0.002	192122	31
384.582	0.002	192291	201
385.744	0.002	192872	31
386.038	0.002	193019	201
387.336	0.002	193668	33
387.678	0.002	193839	201
388.794	0.002	194397	32
389.094	0.002	194547	201
390.294	0.002	195147	33
390.71	0.002	195355	201
391.744	0.002	195872	32
392.11	0.002	196055	201
393.286	0.002	196643	34
393.702	0.002	196851	201
394.878	0.002	197439	31
395.318	0.002	197659	201
396.312	0.002	198156	35
396.702	0.002	198351	201
397.846	0.002	198923	31
398.246	0.002	199123	201
399.346	0.002	199673	33
399.862	0.002	199931	201
400.888	0.002	200444	35
401.262	0.002	200631	201
402.378	0.002	201189	34
402.702	0.002	201351	201
403.98	0.002	201990	33
404.43	0.002	202215	201
405.47	0.002	202735	33
405.926	0.002	202963	201
407.072	0.002	203536	35
407.526	0.002	203763	201
408.538	0.002	204269	32
409.006	0.002	204503	201
410.022	0.002	205011	32
410.518	0.002	205259	201
411.504	0.002	205752	35
411.854	0.002	205927	201
412.922	0.002	206461	32
413.262	0.002	206631	201
414.396	0.002	207198	35
414.686	0.002	207343	201
415.846	0.002	207923	32
416.126	0.002	208063	201
417.43	0.002	208715	32
417.862	0.002	208931	201
418.856	0.002	209428	34
419.278	0.002	209639	201
420.422	0.002	210211	31
420.798	0.002	210399	201
421.94	0.002	210970	34
422.31	0.002	211155	201
423.38	0.002	211690	31
423.678	0.002	211839	201
424.882	0.002	212441	31
425.158	0.002	212579	202
426.364	0.002	213182	34
426.718	0.002	213359	201
427.932	0.002	213966	35
428.358	0.002	214179	201
429.34	0.002	214670	31
429.782	0.002	214891	201
430.806	0.002	215403	34
431.094	0.002	215547	201
432.316	0.002	216158	32
432.67	0.002	216335	201
433.848	0.002	216924	34
434.15	0.002	217075	201
435.358	0.002	217679	33
435.638	0.002	217819	202
436.798	0.002	218399	34
437.174	0.002	218587	201
