onset	duration	sample	value
173.252	0.002	86626	201
174.308	0.002	87154	23
174.836	0.002	87418	202
175.85	0.002	87925	23
176.244	0.002	88122	202
177.384	0.002	88692	24
177.748	0.002	88874	201
178.834	0.002	89417	24
179.308	0.002	89654	201
180.326	0.002	90163	21
180.908	0.002	90454	201
181.9	0.002	90950	23
182.284	0.002	91142	202
183.434	0.002	91717	25
183.884	0.002	91942	201
184.9	0.002	92450	21
185.38	0.002	92690	201
186.416	0.002	93208	21
186.908	0.002	93454	201
187.908	0.002	93954	22
188.42	0.002	94210	202
189.474	0.002	94737	22
189.828	0.002	94914	202
190.916	0.002	95458	21
191.412	0.002	95706	202
192.508	0.002	96254	25
192.892	0.002	96446	201
194.016	0.002	97008	23
194.524	0.002	97262	202
195.6	0.002	97800	21
196.1	0.002	98050	201
197.158	0.002	98579	24
197.66	0.002	98830	201
198.616	0.002	99308	24
199.068	0.002	99534	201
200.092	0.002	100046	23
200.484	0.002	100242	202
201.582	0.002	100791	22
201.988	0.002	100994	202
203.1	0.002	101550	25
203.46	0.002	101730	201
204.608	0.002	102304	24
204.94	0.002	102470	201
206.174	0.002	103087	22
206.572	0.002	103286	202
207.658	0.002	103829	23
208.124	0.002	104062	202
209.09	0.002	104545	21
209.524	0.002	104762	201
210.616	0.002	105308	25
211.004	0.002	105502	201
212.082	0.002	106041	22
212.42	0.002	106210	202
214.66	0.002	107330	202
218.02	0.002	109010	202
222.274	0.002	111137	12
222.74	0.002	111370	201
223.766	0.002	111883	12
224.148	0.002	112074	201
225.332	0.002	112666	13
225.892	0.002	112946	201
226.89	0.002	113445	11
227.372	0.002	113686	201
228.448	0.002	114224	11
228.86	0.002	114430	201
229.906	0.002	114953	13
230.316	0.002	115158	201
231.406	0.002	115703	11
231.772	0.002	115886	201
232.874	0.002	116437	14
233.316	0.002	116658	201
234.424	0.002	117212	15
235.012	0.002	117506	201
236.016	0.002	118008	14
236.612	0.002	118306	201
237.532	0.002	118766	11
238.028	0.002	119014	201
238.998	0.002	119499	14
239.42	0.002	119710	201
240.414	0.002	120207	15
240.788	0.002	120394	201
242.006	0.002	121003	14
242.38	0.002	121190	201
243.464	0.002	121732	15
243.836	0.002	121918	201
245.048	0.002	122524	13
245.412	0.002	122706	201
246.606	0.002	123303	12
246.996	0.002	123498	201
248.04	0.002	124020	12
248.428	0.002	124214	201
249.564	0.002	124782	11
249.948	0.002	124974	201
251.098	0.002	125549	14
251.452	0.002	125726	201
252.632	0.002	126316	15
253.004	0.002	126502	201
254.04	0.002	127020	13
254.516	0.002	127258	201
255.54	0.002	127770	12
255.956	0.002	127978	201
257.122	0.002	128561	13
257.524	0.002	128762	201
258.656	0.002	129328	15
258.972	0.002	129486	201
260.106	0.002	130053	12
260.468	0.002	130234	201
261.548	0.002	130774	14
261.908	0.002	130954	201
263.14	0.002	131570	12
263.404	0.002	131702	201
264.59	0.002	132295	11
265.028	0.002	132514	201
266.13	0.002	133065	14
266.564	0.002	133282	201
267.698	0.002	133849	11
268.1	0.002	134050	201
269.172	0.002	134586	12
269.556	0.002	134778	201
270.706	0.002	135353	14
271.308	0.002	135654	201
272.238	0.002	136119	13
272.676	0.002	136338	202
273.78	0.002	136890	15
274.188	0.002	137094	201
275.214	0.002	137607	15
275.588	0.002	137794	201
276.788	0.002	138394	15
277.052	0.002	138526	201
278.238	0.002	139119	13
278.62	0.002	139310	201
279.698	0.002	139849	13
280.02	0.002	140010	201
281.238	0.002	140619	11
281.604	0.002	140802	201
284.276	0.002	142138	202
293.164	0.002	146582	202
297.564	0.002	148782	42
298.068	0.002	149034	201
299.088	0.002	149544	41
299.508	0.002	149754	201
300.504	0.002	150252	43
300.956	0.002	150478	201
301.996	0.002	150998	43
302.332	0.002	151166	201
303.496	0.002	151748	41
303.836	0.002	151918	201
304.922	0.002	152461	44
305.316	0.002	152658	201
306.438	0.002	153219	44
306.74	0.002	153370	201
307.862	0.002	153931	42
308.252	0.002	154126	201
309.43	0.002	154715	42
309.988	0.002	154994	201
310.896	0.002	155448	41
311.348	0.002	155674	201
312.38	0.002	156190	43
312.812	0.002	156406	201
313.954	0.002	156977	45
314.38	0.002	157190	201
315.404	0.002	157702	41
315.732	0.002	157866	201
316.92	0.002	158460	43
317.18	0.002	158590	201
318.412	0.002	159206	41
318.756	0.002	159378	201
320.004	0.002	160002	42
320.372	0.002	160186	201
321.43	0.002	160715	45
321.844	0.002	160922	201
322.862	0.002	161431	45
323.236	0.002	161618	201
324.32	0.002	162160	41
324.74	0.002	162370	201
325.728	0.002	162864	41
326.084	0.002	163042	201
327.178	0.002	163589	44
327.476	0.002	163738	202
328.588	0.002	164294	45
329.028	0.002	164514	201
330.028	0.002	165014	45
330.388	0.002	165194	201
331.554	0.002	165777	43
331.868	0.002	165934	201
333.096	0.002	166548	42
333.412	0.002	166706	201
334.67	0.002	167335	44
335.036	0.002	167518	201
336.12	0.002	168060	41
336.452	0.002	168226	201
337.628	0.002	168814	42
337.972	0.002	168986	201
339.12	0.002	169560	42
339.42	0.002	169710	201
340.662	0.002	170331	45
340.916	0.002	170458	201
342.154	0.002	171077	43
342.404	0.002	171202	201
343.57	0.002	171785	44
344.02	0.002	172010	201
344.994	0.002	172497	43
345.42	0.002	172710	201
346.544	0.002	173272	45
346.828	0.002	173414	201
348.104	0.002	174052	45
348.412	0.002	174206	201
349.604	0.002	174802	44
350.02	0.002	175010	201
351.154	0.002	175577	44
351.764	0.002	175882	201
352.72	0.002	176360	43
353.172	0.002	176586	201
354.312	0.002	177156	42
354.724	0.002	177362	201
355.844	0.002	177922	44
356.22	0.002	178110	201
358.86	0.002	179430	202
365.516	0.002	182758	202
369.794	0.002	184897	52
370.884	0.002	185442	202
371.294	0.002	185647	53
372.828	0.002	186414	55
373.716	0.002	186858	202
374.378	0.002	187189	53
374.94	0.002	187470	201
375.952	0.002	187976	52
376.452	0.002	188226	201
377.368	0.002	188684	54
378.132	0.002	189066	201
378.868	0.002	189434	51
379.388	0.002	189694	201
380.386	0.002	190193	53
380.788	0.002	190394	201
381.928	0.002	190964	55
382.468	0.002	191234	202
383.368	0.002	191684	51
383.908	0.002	191954	201
384.952	0.002	192476	55
385.508	0.002	192754	201
386.368	0.002	193184	55
386.812	0.002	193406	201
387.868	0.002	193934	51
388.308	0.002	194154	201
389.436	0.002	194718	51
389.86	0.002	194930	201
390.844	0.002	195422	55
391.34	0.002	195670	201
392.402	0.002	196201	51
392.796	0.002	196398	201
393.91	0.002	196955	54
394.532	0.002	197266	201
395.418	0.002	197709	55
395.916	0.002	197958	201
396.976	0.002	198488	54
397.34	0.002	198670	201
398.384	0.002	199192	53
398.868	0.002	199434	202
399.984	0.002	199992	52
400.492	0.002	200246	201
401.41	0.002	200705	51
401.852	0.002	200926	201
402.91	0.002	201455	51
403.316	0.002	201658	201
404.426	0.002	202213	51
404.716	0.002	202358	201
405.844	0.002	202922	54
406.116	0.002	203058	201
407.36	0.002	203680	52
407.772	0.002	203886	201
408.792	0.002	204396	55
409.276	0.002	204638	201
410.384	0.002	205192	54
410.732	0.002	205366	201
411.792	0.002	205896	53
412.196	0.002	206098	201
413.376	0.002	206688	53
413.78	0.002	206890	201
414.918	0.002	207459	53
415.212	0.002	207606	201
416.452	0.002	208226	54
416.788	0.002	208394	201
417.952	0.002	208976	54
418.308	0.002	209154	201
419.36	0.002	209680	52
419.644	0.002	209822	201
420.826	0.002	210413	52
421.18	0.002	210590	201
422.284	0.002	211142	52
422.612	0.002	211306	201
423.71	0.002	211855	53
424.028	0.002	212014	201
425.276	0.002	212638	54
425.788	0.002	212894	201
426.776	0.002	213388	55
427.244	0.002	213622	201
428.21	0.002	214105	52
428.852	0.002	214426	201
432.14	0.002	216070	202
