onset	duration	sample	value
182.338	0.002	91169	45
182.56	0.002	91280	201
183.788	0.002	91894	41
184.032	0.002	92016	201
185.246	0.002	92623	45
185.544	0.002	92772	201
186.854	0.002	93427	41
187.128	0.002	93564	201
188.322	0.002	94161	43
188.584	0.002	94292	201
189.772	0.002	94886	42
190.096	0.002	95048	201
191.288	0.002	95644	41
191.576	0.002	95788	201
192.73	0.002	96365	42
193.144	0.002	96572	201
194.304	0.002	97152	42
194.592	0.002	97296	201
195.746	0.002	97873	44
196.112	0.002	98056	201
197.322	0.002	98661	43
197.52	0.002	98760	201
198.888	0.002	99444	44
199.344	0.002	99672	201
200.33	0.002	100165	42
200.552	0.002	100276	201
204.208	0.002	102104	202
205.96	0.002	102980	202
210.188	0.002	105094	13
210.584	0.002	105292	201
211.662	0.002	105831	14
211.992	0.002	105996	201
213.104	0.002	106552	12
213.392	0.002	106696	201
214.538	0.002	107269	13
214.8	0.002	107400	201
216.038	0.002	108019	12
216.304	0.002	108152	201
217.496	0.002	108748	11
217.888	0.002	108944	201
218.912	0.002	109456	15
219.176	0.002	109588	201
220.412	0.002	110206	14
220.648	0.002	110324	201
221.92	0.002	110960	15
222.152	0.002	111076	201
223.52	0.002	111760	12
223.792	0.002	111896	201
225.054	0.002	112527	11
225.36	0.002	112680	201
226.462	0.002	113231	15
226.632	0.002	113316	201
227.878	0.002	113939	14
228.32	0.002	114160	201
229.362	0.002	114681	12
229.624	0.002	114812	201
230.828	0.002	115414	12
231.048	0.002	115524	201
232.278	0.002	116139	11
232.624	0.002	116312	201
233.696	0.002	116848	11
233.904	0.002	116952	202
235.27	0.002	117635	13
235.48	0.002	117740	201
236.72	0.002	118360	15
237	0.002	118500	201
238.22	0.002	119110	11
238.536	0.002	119268	201
239.628	0.002	119814	14
239.904	0.002	119952	201
241.094	0.002	120547	12
241.464	0.002	120732	201
242.562	0.002	121281	14
243.056	0.002	121528	201
244.128	0.002	122064	12
244.424	0.002	122212	201
245.604	0.002	122802	13
245.92	0.002	122960	201
247.078	0.002	123539	14
247.328	0.002	123664	201
248.486	0.002	124243	15
248.768	0.002	124384	201
250.078	0.002	125039	15
250.456	0.002	125228	201
251.494	0.002	125747	13
251.768	0.002	125884	201
252.944	0.002	126472	13
253.192	0.002	126596	201
254.37	0.002	127185	11
254.696	0.002	127348	201
255.962	0.002	127981	14
256.208	0.002	128104	201
257.452	0.002	128726	14
257.688	0.002	128844	201
259.052	0.002	129526	11
259.424	0.002	129712	201
260.578	0.002	130289	11
260.912	0.002	130456	201
262.028	0.002	131014	15
262.304	0.002	131152	201
263.52	0.002	131760	13
263.808	0.002	131904	201
264.978	0.002	132489	13
265.28	0.002	132640	201
266.552	0.002	133276	15
266.84	0.002	133420	201
268.01	0.002	134005	12
268.48	0.002	134240	201
270.688	0.002	135344	202
272.776	0.002	136388	202
277.002	0.002	138501	22
277.424	0.002	138712	201
278.568	0.002	139284	23
278.888	0.002	139444	201
280.16	0.002	140080	22
280.504	0.002	140252	201
281.644	0.002	140822	21
281.976	0.002	140988	201
283.244	0.002	141622	23
283.584	0.002	141792	201
284.794	0.002	142397	21
285.344	0.002	142672	201
286.36	0.002	143180	24
286.888	0.002	143444	201
287.836	0.002	143918	23
288.224	0.002	144112	201
289.252	0.002	144626	25
289.552	0.002	144776	201
290.844	0.002	145422	23
291.168	0.002	145584	201
292.268	0.002	146134	21
292.696	0.002	146348	201
293.71	0.002	146855	24
294.064	0.002	147032	201
295.202	0.002	147601	25
295.504	0.002	147752	201
296.744	0.002	148372	24
297.072	0.002	148536	201
298.294	0.002	149147	25
298.592	0.002	149296	201
299.852	0.002	149926	24
300.16	0.002	150080	201
301.276	0.002	150638	22
301.664	0.002	150832	201
302.742	0.002	151371	22
303.136	0.002	151568	201
304.152	0.002	152076	21
304.464	0.002	152232	201
305.634	0.002	152817	21
305.888	0.002	152944	201
307.152	0.002	153576	25
307.408	0.002	153704	201
308.684	0.002	154342	23
308.936	0.002	154468	201
310.152	0.002	155076	25
310.464	0.002	155232	201
311.634	0.002	155817	21
311.92	0.002	155960	201
313.15	0.002	156575	21
313.44	0.002	156720	201
314.66	0.002	157330	24
315.064	0.002	157532	201
316.1	0.002	158050	22
316.48	0.002	158240	201
317.66	0.002	158830	24
318	0.002	159000	201
319.25	0.002	159625	23
319.504	0.002	159752	201
320.734	0.002	160367	24
321.112	0.002	160556	201
322.268	0.002	161134	25
322.544	0.002	161272	201
323.868	0.002	161934	25
324.128	0.002	162064	201
325.276	0.002	162638	21
325.544	0.002	162772	201
326.692	0.002	163346	22
327.048	0.002	163524	201
328.142	0.002	164071	25
328.328	0.002	164164	201
329.558	0.002	164779	23
329.784	0.002	164892	201
331.118	0.002	165559	24
331.392	0.002	165696	201
332.718	0.002	166359	23
332.984	0.002	166492	201
334.292	0.002	167146	22
334.728	0.002	167364	201
335.784	0.002	167892	22
336.008	0.002	168004	202
338.624	0.002	169312	202
341.104	0.002	170552	202
345.424	0.002	172712	52
346.048	0.002	173024	201
346.858	0.002	173429	54
347.136	0.002	173568	201
348.342	0.002	174171	51
348.76	0.002	174380	201
349.892	0.002	174946	51
350.168	0.002	175084	201
351.4	0.002	175700	53
351.664	0.002	175832	201
352.974	0.002	176487	55
353.352	0.002	176676	201
354.534	0.002	177267	54
354.816	0.002	177408	201
356.074	0.002	178037	52
356.376	0.002	178188	201
357.658	0.002	178829	55
358.056	0.002	179028	201
359.166	0.002	179583	52
359.544	0.002	179772	201
360.624	0.002	180312	53
360.912	0.002	180456	201
362.182	0.002	181091	52
362.432	0.002	181216	201
363.6	0.002	181800	51
363.896	0.002	181948	201
365.1	0.002	182550	51
365.392	0.002	182696	201
366.69	0.002	183345	53
366.968	0.002	183484	201
368.158	0.002	184079	54
368.392	0.002	184196	201
369.6	0.002	184800	53
369.864	0.002	184932	201
371.058	0.002	185529	51
371.328	0.002	185664	201
372.616	0.002	186308	52
372.848	0.002	186424	201
374.108	0.002	187054	52
374.368	0.002	187184	201
375.682	0.002	187841	51
375.96	0.002	187980	201
377.108	0.002	188554	53
377.416	0.002	188708	201
378.698	0.002	189349	55
379.048	0.002	189524	201
380.258	0.002	190129	54
380.504	0.002	190252	201
381.674	0.002	190837	54
381.896	0.002	190948	201
383.14	0.002	191570	54
383.368	0.002	191684	201
384.598	0.002	192299	53
384.856	0.002	192428	201
386.032	0.002	193016	51
386.28	0.002	193140	201
387.574	0.002	193787	54
387.84	0.002	193920	201
389.116	0.002	194558	55
389.448	0.002	194724	201
390.524	0.002	195262	52
390.704	0.002	195352	201
392.098	0.002	196049	51
392.296	0.002	196148	201
393.54	0.002	196770	54
393.84	0.002	196920	201
395.098	0.002	197549	52
395.408	0.002	197704	201
396.506	0.002	198253	53
396.824	0.002	198412	201
397.948	0.002	198974	53
398.192	0.002	199096	201
399.364	0.002	199682	55
399.704	0.002	199852	201
400.874	0.002	200437	55
401.072	0.002	200536	202
402.39	0.002	201195	55
402.608	0.002	201304	202
403.84	0.002	201920	55
404.16	0.002	202080	201
408.136	0.002	204068	202
