onset	duration	sample	value
330.078	0.002	165039	34
330.366	0.002	165183	201
331.536	0.002	165768	35
331.87	0.002	165935	201
333.012	0.002	166506	31
333.302	0.002	166651	201
334.562	0.002	167281	35
334.79	0.002	167395	201
336.162	0.002	168081	31
336.382	0.002	168191	201
337.62	0.002	168810	31
337.886	0.002	168943	201
339.046	0.002	169523	35
339.286	0.002	169643	201
340.612	0.002	170306	35
340.854	0.002	170427	201
342.138	0.002	171069	32
342.366	0.002	171183	201
343.712	0.002	171856	32
344.022	0.002	172011	201
345.196	0.002	172598	32
345.398	0.002	172699	201
346.672	0.002	173336	34
346.974	0.002	173487	201
348.154	0.002	174077	32
348.438	0.002	174219	201
349.556	0.002	174778	31
349.862	0.002	174931	201
351.088	0.002	175544	32
351.302	0.002	175651	201
352.506	0.002	176253	32
352.758	0.002	176379	201
354.038	0.002	177019	33
354.254	0.002	177127	202
355.588	0.002	177794	34
355.806	0.002	177903	201
357.19	0.002	178595	34
357.422	0.002	178711	201
358.73	0.002	179365	33
359.014	0.002	179507	201
360.156	0.002	180078	32
360.558	0.002	180279	201
361.564	0.002	180782	33
361.918	0.002	180959	201
363.132	0.002	181566	33
363.446	0.002	181723	201
364.564	0.002	182282	34
364.894	0.002	182447	202
366.074	0.002	183037	35
366.374	0.002	183187	201
367.506	0.002	183753	33
367.758	0.002	183879	201
368.924	0.002	184462	34
369.19	0.002	184595	201
370.332	0.002	185166	31
370.75	0.002	185375	201
371.748	0.002	185874	31
372.046	0.002	186023	201
373.248	0.002	186624	33
373.654	0.002	186827	201
374.74	0.002	187370	35
375.15	0.002	187575	201
376.308	0.002	188154	34
376.606	0.002	188303	201
377.742	0.002	188871	34
378.094	0.002	189047	201
379.274	0.002	189637	31
379.526	0.002	189763	201
380.766	0.002	190383	35
381.054	0.002	190527	201
382.342	0.002	191171	31
382.686	0.002	191343	201
383.784	0.002	191892	35
384.094	0.002	192047	201
385.316	0.002	192658	32
385.598	0.002	192799	201
388.83	0.002	194415	202
