onset	duration	sample	value
353.922	0.002	176961	201
358.762	0.002	179381	202
359.826	0.002	179913	202
364.05	0.002	182025	12
364.434	0.002	182217	201
365.592	0.002	182796	11
365.938	0.002	182969	201
367.058	0.002	183529	14
367.394	0.002	183697	201
368.566	0.002	184283	13
368.874	0.002	184437	201
370.158	0.002	185079	11
370.506	0.002	185253	201
371.676	0.002	185838	14
372.034	0.002	186017	201
373.092	0.002	186546	11
373.488	0.002	186744	201
374.692	0.002	187346	13
375.016	0.002	187508	201
376.2	0.002	188100	14
376.496	0.002	188248	201
377.658	0.002	188829	11
378.074	0.002	189037	201
379.134	0.002	189567	12
379.586	0.002	189793	201
380.716	0.002	190358	14
381.074	0.002	190537	201
382.234	0.002	191117	12
382.522	0.002	191261	201
383.792	0.002	191896	12
384.114	0.002	192057	201
385.384	0.002	192692	14
385.714	0.002	192857	201
386.9	0.002	193450	13
387.25	0.002	193625	201
388.416	0.002	194208	12
388.706	0.002	194353	201
389.858	0.002	194929	15
390.184	0.002	195092	201
391.392	0.002	195696	12
391.68	0.002	195840	201
392.824	0.002	196412	14
393.136	0.002	196568	201
394.358	0.002	197179	15
394.64	0.002	197320	201
395.892	0.002	197946	13
396.192	0.002	198096	201
397.45	0.002	198725	13
397.762	0.002	198881	201
398.908	0.002	199454	14
399.234	0.002	199617	201
400.342	0.002	200171	15
400.826	0.002	200413	201
401.85	0.002	200925	14
402.2	0.002	201100	201
403.308	0.002	201654	15
403.8	0.002	201900	201
404.9	0.002	202450	11
405.33	0.002	202665	201
406.466	0.002	203233	13
406.784	0.002	203392	201
407.982	0.002	203991	11
408.464	0.002	204232	201
409.566	0.002	204783	15
410.05	0.002	205025	201
411.04	0.002	205520	11
411.464	0.002	205732	201
412.616	0.002	206308	15
412.992	0.002	206496	201
414.024	0.002	207012	13
414.416	0.002	207208	201
415.598	0.002	207799	12
415.96	0.002	207980	201
417.166	0.002	208583	11
417.56	0.002	208780	201
418.766	0.002	209383	12
419.064	0.002	209532	201
420.29	0.002	210145	13
420.648	0.002	210324	201
421.716	0.002	210858	15
422.232	0.002	211116	201
423.29	0.002	211645	15
423.6	0.002	211800	201
426.696	0.002	213348	202
