onset	duration	sample	value
340.994	0.002	170497	54
341.27	0.002	170635	201
342.552	0.002	171276	54
342.798	0.002	171399	201
344.152	0.002	172076	52
344.422	0.002	172211	201
345.628	0.002	172814	52
345.902	0.002	172951	201
347.202	0.002	173601	55
347.702	0.002	173851	201
348.628	0.002	174314	53
348.982	0.002	174491	201
350.078	0.002	175039	55
350.462	0.002	175231	201
351.494	0.002	175747	55
351.878	0.002	175939	201
353.102	0.002	176551	51
353.406	0.002	176703	201
354.636	0.002	177318	51
354.926	0.002	177463	201
356.228	0.002	178114	53
356.518	0.002	178259	201
357.728	0.002	178864	54
357.998	0.002	178999	201
359.286	0.002	179643	53
359.574	0.002	179787	201
360.72	0.002	180360	54
360.966	0.002	180483	201
362.254	0.002	181127	55
362.55	0.002	181275	201
363.67	0.002	181835	51
364.294	0.002	182147	201
365.162	0.002	182581	53
365.662	0.002	182831	201
366.63	0.002	183315	51
367.174	0.002	183587	201
368.104	0.002	184052	52
368.39	0.002	184195	201
369.646	0.002	184823	55
370.03	0.002	185015	201
371.146	0.002	185573	52
371.478	0.002	185739	201
372.746	0.002	186373	52
373.046	0.002	186523	201
374.246	0.002	187123	51
374.798	0.002	187399	201
375.688	0.002	187844	55
376.166	0.002	188083	201
377.114	0.002	188557	53
377.366	0.002	188683	201
378.656	0.002	189328	54
378.974	0.002	189487	201
380.238	0.002	190119	54
380.518	0.002	190259	201
393.798	0.002	196899	202
395.15	0.002	197575	202
399.558	0.002	199779	45
399.95	0.002	199975	201
401.058	0.002	200529	42
401.374	0.002	200687	201
402.666	0.002	201333	45
402.95	0.002	201475	201
404.266	0.002	202133	41
404.542	0.002	202271	201
405.784	0.002	202892	45
406.094	0.002	203047	201
407.316	0.002	203658	43
407.798	0.002	203899	201
408.892	0.002	204446	43
409.182	0.002	204591	201
410.384	0.002	205192	43
410.646	0.002	205323	201
411.876	0.002	205938	42
412.126	0.002	206063	201
413.408	0.002	206704	43
413.654	0.002	206827	201
414.892	0.002	207446	44
415.118	0.002	207559	202
416.442	0.002	208221	42
416.782	0.002	208391	201
417.992	0.002	208996	41
418.294	0.002	209147	201
419.468	0.002	209734	44
419.854	0.002	209927	201
420.934	0.002	210467	41
421.246	0.002	210623	201
422.444	0.002	211222	41
422.79	0.002	211395	201
423.86	0.002	211930	45
424.198	0.002	212099	201
425.444	0.002	212722	44
425.822	0.002	212911	201
426.976	0.002	213488	45
427.294	0.002	213647	201
428.56	0.002	214280	42
428.91	0.002	214455	201
430.086	0.002	215043	41
430.398	0.002	215199	201
431.602	0.002	215801	45
431.854	0.002	215927	201
433.094	0.002	216547	41
433.334	0.002	216667	201
434.602	0.002	217301	43
434.87	0.002	217435	201
436.086	0.002	218043	42
436.374	0.002	218187	201
437.536	0.002	218768	42
437.822	0.002	218911	201
439.004	0.002	219502	43
439.302	0.002	219651	201
440.486	0.002	220243	44
440.91	0.002	220455	201
441.978	0.002	220989	42
442.246	0.002	221123	201
443.462	0.002	221731	43
443.75	0.002	221875	201
445.02	0.002	222510	41
445.318	0.002	222659	201
446.496	0.002	223248	45
446.766	0.002	223383	201
448.004	0.002	224002	44
448.286	0.002	224143	201
449.462	0.002	224731	45
449.75	0.002	224875	201
450.896	0.002	225448	44
451.158	0.002	225579	201
452.422	0.002	226211	42
452.678	0.002	226339	201
453.838	0.002	226919	41
454.118	0.002	227059	202
455.372	0.002	227686	44
455.926	0.002	227963	201
456.864	0.002	228432	43
457.27	0.002	228635	201
458.43	0.002	229215	44
458.75	0.002	229375	201
470.718	0.002	235359	202
