onset	duration	sample	value
240.568	0.002	120284	202
241.842	0.002	120921	52
242.368	0.002	121184	201
243.326	0.002	121663	53
243.728	0.002	121864	201
244.75	0.002	122375	51
245.256	0.002	122628	201
246.184	0.002	123092	51
246.488	0.002	123244	201
247.7	0.002	123850	55
248.064	0.002	124032	201
249.108	0.002	124554	53
249.488	0.002	124744	201
250.642	0.002	125321	53
250.928	0.002	125464	201
252.084	0.002	126042	51
252.376	0.002	126188	201
253.558	0.002	126779	51
253.92	0.002	126960	201
255.016	0.002	127508	54
255.28	0.002	127640	201
256.466	0.002	128233	52
256.952	0.002	128476	201
258.008	0.002	129004	52
258.392	0.002	129196	201
259.6	0.002	129800	54
259.912	0.002	129956	201
261.174	0.002	130587	54
261.392	0.002	130696	201
262.774	0.002	131387	51
263.112	0.002	131556	201
264.266	0.002	132133	53
264.552	0.002	132276	201
265.684	0.002	132842	52
266.088	0.002	133044	201
267.116	0.002	133558	51
267.408	0.002	133704	201
268.692	0.002	134346	54
268.952	0.002	134476	201
270.292	0.002	135146	53
270.6	0.002	135300	201
271.75	0.002	135875	55
272.16	0.002	136080	201
273.35	0.002	136675	52
273.72	0.002	136860	201
274.916	0.002	137458	53
275.216	0.002	137608	201
276.466	0.002	138233	51
276.816	0.002	138408	201
277.982	0.002	138991	55
278.568	0.002	139284	201
279.55	0.002	139775	52
279.896	0.002	139948	201
280.958	0.002	140479	54
281.208	0.002	140604	201
282.45	0.002	141225	53
282.76	0.002	141380	201
283.99	0.002	141995	55
284.336	0.002	142168	201
285.5	0.002	142750	55
285.928	0.002	142964	201
286.99	0.002	143495	54
287.264	0.002	143632	201
293.152	0.002	146576	202
293.92	0.002	146960	202
298.248	0.002	149124	32
298.744	0.002	149372	202
299.682	0.002	149841	35
300.136	0.002	150068	201
301.198	0.002	150599	32
301.512	0.002	150756	201
302.682	0.002	151341	35
302.984	0.002	151492	201
304.198	0.002	152099	33
304.648	0.002	152324	201
305.756	0.002	152878	33
306.12	0.002	153060	201
307.232	0.002	153616	35
307.6	0.002	153800	201
308.698	0.002	154349	34
309.024	0.002	154512	201
310.148	0.002	155074	34
310.44	0.002	155220	201
311.648	0.002	155824	35
311.928	0.002	155964	201
313.232	0.002	156616	34
313.512	0.002	156756	201
314.782	0.002	157391	32
315.08	0.002	157540	201
316.19	0.002	158095	32
316.528	0.002	158264	201
317.698	0.002	158849	35
318.104	0.002	159052	201
319.106	0.002	159553	31
319.384	0.002	159692	201
320.548	0.002	160274	35
320.848	0.002	160424	201
322.048	0.002	161024	32
322.368	0.002	161184	201
323.59	0.002	161795	31
324.224	0.002	162112	201
325.014	0.002	162507	33
325.528	0.002	162764	201
326.522	0.002	163261	31
327.208	0.002	163604	201
328.032	0.002	164016	31
328.336	0.002	164168	201
329.514	0.002	164757	32
330.008	0.002	165004	201
331.098	0.002	165549	34
331.432	0.002	165716	201
332.506	0.002	166253	33
332.872	0.002	166436	201
334.09	0.002	167045	34
334.464	0.002	167232	201
335.548	0.002	167774	33
335.96	0.002	167980	201
337.098	0.002	168549	33
337.376	0.002	168688	202
338.59	0.002	169295	31
338.912	0.002	169456	201
340.09	0.002	170045	34
340.408	0.002	170204	201
341.622	0.002	170811	31
341.864	0.002	170932	201
343.198	0.002	171599	33
343.568	0.002	171784	201
344.798	0.002	172399	32
345.08	0.002	172540	201
346.372	0.002	173186	31
346.68	0.002	173340	201
347.922	0.002	173961	33
348.248	0.002	174124	201
349.522	0.002	174761	31
350.056	0.002	175028	201
351.048	0.002	175524	35
351.368	0.002	175684	201
352.58	0.002	176290	34
353.008	0.002	176504	201
354.106	0.002	177053	35
354.512	0.002	177256	202
355.638	0.002	177819	34
356.056	0.002	178028	201
357.056	0.002	178528	32
357.488	0.002	178744	201
359.728	0.002	179864	202
