onset	duration	sample	value
282.202	0.002	141101	51
282.556	0.002	141278	201
283.702	0.002	141851	53
284.02	0.002	142010	201
285.244	0.002	142622	52
285.612	0.002	142806	201
286.81	0.002	143405	52
287.116	0.002	143558	201
288.328	0.002	144164	51
288.636	0.002	144318	201
289.786	0.002	144893	55
290.308	0.002	145154	201
291.194	0.002	145597	53
291.476	0.002	145738	201
292.794	0.002	146397	52
293.06	0.002	146530	201
294.278	0.002	147139	53
294.62	0.002	147310	201
295.694	0.002	147847	52
295.972	0.002	147986	201
297.17	0.002	148585	53
297.524	0.002	148762	201
298.712	0.002	149356	51
299.148	0.002	149574	201
300.246	0.002	150123	55
300.66	0.002	150330	201
301.688	0.002	150844	52
301.932	0.002	150966	201
303.196	0.002	151598	53
303.892	0.002	151946	201
304.712	0.002	152356	54
305.132	0.002	152566	201
306.146	0.002	153073	54
306.452	0.002	153226	201
308.62	0.002	154310	202
309.804	0.002	154902	202
314.138	0.002	157069	34
314.548	0.002	157274	201
315.672	0.002	157836	32
315.996	0.002	157998	201
317.114	0.002	158557	33
317.588	0.002	158794	201
318.648	0.002	159324	32
318.94	0.002	159470	201
320.206	0.002	160103	35
320.484	0.002	160242	201
321.698	0.002	160849	35
322.012	0.002	161006	201
323.13	0.002	161565	32
323.452	0.002	161726	201
324.548	0.002	162274	34
324.876	0.002	162438	201
326.064	0.002	163032	31
326.436	0.002	163218	201
327.532	0.002	163766	31
327.948	0.002	163974	201
329.04	0.002	164520	35
329.364	0.002	164682	201
330.506	0.002	165253	33
330.86	0.002	165430	201
331.974	0.002	165987	32
332.34	0.002	166170	201
333.424	0.002	166712	31
333.732	0.002	166866	201
334.998	0.002	167499	34
335.38	0.002	167690	201
336.55	0.002	168275	33
336.964	0.002	168482	201
338.032	0.002	169016	33
338.62	0.002	169310	201
339.508	0.002	169754	34
339.86	0.002	169930	201
340.966	0.002	170483	33
341.244	0.002	170622	202
342.566	0.002	171283	32
342.908	0.002	171454	201
344.15	0.002	172075	34
344.484	0.002	172242	201
345.584	0.002	172792	32
345.932	0.002	172966	201
347.042	0.002	173521	31
347.388	0.002	173694	201
348.558	0.002	174279	34
348.9	0.002	174450	201
350.118	0.002	175059	35
350.508	0.002	175254	201
351.526	0.002	175763	35
351.844	0.002	175922	201
352.992	0.002	176496	33
353.372	0.002	176686	201
354.534	0.002	177267	32
354.924	0.002	177462	201
356.034	0.002	178017	31
356.396	0.002	178198	201
357.618	0.002	178809	31
357.948	0.002	178974	201
359.202	0.002	179601	31
359.524	0.002	179762	201
360.726	0.002	180363	35
361.02	0.002	180510	201
362.318	0.002	181159	31
362.636	0.002	181318	201
363.918	0.002	181959	35
364.284	0.002	182142	201
365.426	0.002	182713	34
365.78	0.002	182890	201
366.878	0.002	183439	34
367.196	0.002	183598	201
368.41	0.002	184205	32
368.724	0.002	184362	201
369.96	0.002	184980	35
370.444	0.002	185222	201
371.502	0.002	185751	33
371.908	0.002	185954	201
373.002	0.002	186501	33
373.58	0.002	186790	201
376.38	0.002	188190	202
