onset	duration	sample	value
230.62	0.002	115310	33
231.112	0.002	115556	201
232.162	0.002	116081	31
232.608	0.002	116304	201
233.67	0.002	116835	31
234.224	0.002	117112	201
235.104	0.002	117552	34
235.768	0.002	117884	201
236.588	0.002	118294	32
237.224	0.002	118612	201
238.062	0.002	119031	34
238.552	0.002	119276	201
239.546	0.002	119773	35
240.016	0.002	120008	201
240.996	0.002	120498	34
241.536	0.002	120768	201
242.538	0.002	121269	32
243.026	0.002	121513	201
243.98	0.002	121990	35
244.648	0.002	122324	201
245.446	0.002	122723	33
246.016	0.002	123008	201
246.904	0.002	123452	32
247.33	0.002	123665	201
248.496	0.002	124248	32
248.928	0.002	124464	201
250.006	0.002	125003	31
250.56	0.002	125280	201
251.588	0.002	125794	34
252.098	0.002	126049	201
253.072	0.002	126536	34
253.544	0.002	126772	201
254.664	0.002	127332	34
255.08	0.002	127540	201
256.064	0.002	128032	31
256.624	0.002	128312	201
257.556	0.002	128778	34
257.968	0.002	128984	201
259.048	0.002	129524	35
259.456	0.002	129728	201
267.96	0.002	133980	202
270.376	0.002	135188	202
274.64	0.002	137320	42
275.16	0.002	137580	201
276.082	0.002	138041	44
276.576	0.002	138288	201
277.492	0.002	138746	44
278	0.002	139000	201
278.95	0.002	139475	42
279.384	0.002	139692	201
280.458	0.002	140229	42
281	0.002	140500	201
282.008	0.002	141004	42
282.304	0.002	141152	201
283.592	0.002	141796	45
283.984	0.002	141992	201
285.008	0.002	142504	45
285.376	0.002	142688	201
286.558	0.002	143279	45
286.936	0.002	143468	201
288.15	0.002	144075	45
288.448	0.002	144224	201
289.718	0.002	144859	43
290.008	0.002	145004	201
291.218	0.002	145609	44
291.896	0.002	145948	201
292.75	0.002	146375	45
293.28	0.002	146640	201
294.168	0.002	147084	44
294.832	0.002	147416	201
295.692	0.002	147846	45
296.144	0.002	148072	201
297.218	0.002	148609	43
297.704	0.002	148852	201
298.744	0.002	149372	45
299.24	0.002	149620	201
300.294	0.002	150147	43
300.6	0.002	150300	201
301.71	0.002	150855	42
302.088	0.002	151044	201
303.236	0.002	151618	44
303.92	0.002	151960	201
304.818	0.002	152409	41
305.272	0.002	152636	201
306.418	0.002	153209	41
307.048	0.002	153524	201
307.91	0.002	153955	41
308.432	0.002	154216	201
309.42	0.002	154710	41
309.92	0.002	154960	201
310.862	0.002	155431	41
311.36	0.002	155680	201
312.462	0.002	156231	44
313.112	0.002	156556	201
313.862	0.002	156931	42
314.312	0.002	157156	201
315.444	0.002	157722	43
316.496	0.002	158248	201
316.878	0.002	158439	43
317.576	0.002	158788	201
318.462	0.002	159231	41
319.08	0.002	159540	201
319.978	0.002	159989	44
320.384	0.002	160192	201
321.554	0.002	160777	42
322.152	0.002	161076	201
323.146	0.002	161573	42
323.824	0.002	161912	201
324.662	0.002	162331	44
325.312	0.002	162656	201
326.146	0.002	163073	43
326.736	0.002	163368	201
327.688	0.002	163844	41
328.16	0.002	164080	201
329.23	0.002	164615	41
329.584	0.002	164792	201
330.704	0.002	165352	43
331.472	0.002	165736	201
332.204	0.002	166102	43
332.824	0.002	166412	201
333.654	0.002	166827	45
334.04	0.002	167020	201
343.576	0.002	171788	202
345.088	0.002	172544	202
349.44	0.002	174720	11
349.912	0.002	174956	201
351.006	0.002	175503	11
351.304	0.002	175652	201
352.582	0.002	176291	12
353.04	0.002	176520	201
354.182	0.002	177091	14
354.736	0.002	177368	201
355.74	0.002	177870	13
356.128	0.002	178064	201
357.324	0.002	178662	15
357.704	0.002	178852	201
358.8	0.002	179400	13
359.272	0.002	179636	201
360.4	0.002	180200	11
360.984	0.002	180492	201
361.882	0.002	180941	11
362.432	0.002	181216	201
363.374	0.002	181687	12
363.968	0.002	181984	201
364.958	0.002	182479	15
365.416	0.002	182708	201
